time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T13:02:35.678000,1.174988,-5.90472,-6.27002,-4.18198,-2.1732,1.15886,0.00876737,0.0122743,-0.0157812,0.0130208,670.091,1151.71,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.680000,0.9203490000000001,-5.94141,-6.29878,-4.20912,-2.15009,1.06771,0.0100825,0.0127127,-0.0162196,0.0120442,670.0,1151.89,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:02:35.682000,1.138122,-5.90472,-6.27002,-4.15482,-2.05762,1.08073,0.0109591,0.015343,-0.0179732,0.0133464,670.182,1151.98,670.0,600.087,670.091,600.087,670.0,599.913
2022-10-20T13:02:35.684000,1.521484,-5.90472,-6.29878,-4.20912,-2.12697,1.13932,0.00964403,0.0175347,-0.0157812,0.0117188,670.091,1151.98,670.0,600.0,670.0,599.913,670.0,599.913
2022-10-20T13:02:35.686000,1.1623531,-5.86804,-6.32755,-4.23628,-2.12697,1.15234,0.0105209,0.015343,-0.015343,0.0130208,670.091,1151.89,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.688000,1.089477,-5.90472,-6.29878,-4.23628,-2.15009,1.32161,0.00876737,0.0135894,-0.0157812,0.0126953,670.091,1152.43,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T13:02:35.690000,1.1771239999999998,-5.90472,-6.32755,-4.20912,-2.21945,1.57552,0.0105209,0.015343,-0.0157812,0.0123699,670.091,1152.34,670.0,600.0,670.0,600.087,669.909,599.913
2022-10-20T13:02:35.692000,0.503418,-5.86804,-6.35631,-4.20912,-2.15009,1.51693,0.00964403,0.0127127,-0.0140278,0.0130208,670.091,1152.34,670.0,600.0,669.909,600.0,670.273,600.087
2022-10-20T13:02:35.694000,1.416987,-5.94141,-6.27002,-4.20912,-2.15009,1.3737,0.0109591,0.0140278,-0.0149045,0.0133464,670.0,1152.53,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.696000,1.341919,-5.94141,-6.32755,-4.18198,-2.26569,1.23698,0.00920582,0.0131509,-0.0166581,0.0130208,670.091,1152.71,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.698000,0.8200679,-5.90472,-6.35631,-4.15482,-2.10385,1.49089,0.0100825,0.0170963,-0.0149045,0.014323,670.091,1152.43,670.0,600.0,670.0,600.0,670.091,599.826
2022-10-20T13:02:35.700000,1.906376,-5.97809,-6.32755,-4.20912,-2.15009,1.28255,0.00832891,0.014466,-0.0149045,0.0136719,670.182,1152.62,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.702000,1.7210100000000002,-5.86804,-6.32755,-4.26344,-2.10385,1.25651,0.0105209,0.0131509,-0.015343,0.0136719,670.0,1152.8,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T13:02:35.704000,1.0847781,-6.01477,-6.29878,-4.20912,-2.12697,1.3737,0.00920582,0.0131509,-0.015343,0.0130208,670.0,1152.62,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.706000,1.0847781,-6.01477,-6.29878,-4.20912,-2.12697,1.3737,0.00920582,0.0131509,-0.015343,0.0130208,670.0,1152.62,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.708000,0.9034424,-5.90472,-6.29878,-4.20912,-2.1732,1.40625,0.0078907,0.0131509,-0.014466,0.0139973,670.273,1152.8,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.710000,1.5867909999999998,-6.01477,-6.32755,-4.23628,-2.10385,1.26302,0.0109591,0.0140278,-0.015343,0.0120442,670.182,1153.07,669.909,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:35.712000,1.0855100000000002,-5.86804,-6.29878,-4.26344,-2.15009,1.32161,0.00876737,0.0131509,-0.0162196,0.0117188,670.091,1152.8,670.0,600.087,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.714000,1.5786126,-5.90472,-6.32755,-4.23628,-2.1732,1.41927,0.00920582,0.0140278,-0.014466,0.0130208,670.091,1152.89,670.182,600.0,669.818,600.0,670.182,600.0
2022-10-20T13:02:35.716000,1.7927829000000002,-5.86804,-6.27002,-4.15482,-2.12697,1.30208,0.0105209,0.0122743,-0.015343,0.0130208,670.091,1152.98,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.718000,1.5424801,-5.94141,-6.29878,-4.20912,-2.12697,1.20443,0.00876737,0.015343,-0.0166581,0.0130208,670.091,1152.62,669.909,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:02:35.720000,1.9717416,-5.90472,-6.29878,-4.15482,-2.10385,1.11328,0.00964403,0.0140278,-0.0157812,0.0136719,670.091,1152.8,670.273,600.087,670.091,600.0,670.0,599.913
2022-10-20T13:02:35.722000,1.3076790999999999,-5.90472,-6.27002,-4.12766,-2.08073,1.19141,0.00920582,0.015343,-0.0157812,0.0126953,670.091,1152.89,670.0,600.087,669.909,599.913,670.091,600.0
2022-10-20T13:02:35.724000,1.4086916,-6.01477,-6.32755,-4.15482,-2.08073,1.16536,0.00964403,0.0118361,-0.0166581,0.0130208,670.091,1152.89,670.0,599.913,669.909,600.0,670.182,599.913
2022-10-20T13:02:35.726000,1.5622555999999999,-5.90472,-6.27002,-4.20912,-2.1732,1.15886,0.0109591,0.015343,-0.0157812,0.0126953,670.091,1152.8,670.0,599.913,670.091,600.087,670.091,600.0
2022-10-20T13:02:35.728000,1.336181,-5.94141,-6.32755,-4.23628,-2.1732,1.18489,0.00964403,0.0162196,-0.0157812,0.0130208,670.091,1153.07,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:35.730000,1.3487540999999998,-5.86804,-6.32755,-4.23628,-2.21945,1.25651,0.0100825,0.0140278,-0.0157812,0.0123699,670.0,1152.98,670.0,600.087,669.818,600.0,670.091,600.0
2022-10-20T13:02:35.732000,1.4995779999999999,-5.94141,-6.32755,-4.20912,-2.19632,1.15234,0.0109591,0.015343,-0.015343,0.014323,670.091,1152.89,670.0,600.0,669.909,600.174,670.182,600.0
2022-10-20T13:02:35.734000,1.4920039999999999,-5.90472,-6.35631,-4.23628,-2.1732,1.34766,0.0100825,0.0149045,-0.0157812,0.0123699,670.0,1152.89,670.0,600.087,670.0,600.174,670.091,599.826
2022-10-20T13:02:35.736000,0.9415899999999999,-5.94141,-6.27002,-4.23628,-2.1732,1.36719,0.00920582,0.0140278,-0.0162196,0.0123699,670.182,1153.07,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.738000,0.9820553999999999,-5.90472,-6.29878,-4.20912,-2.1732,1.51042,0.00876737,0.0140278,-0.015343,0.0126953,670.091,1152.62,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:02:35.740000,1.4638065999999998,-5.90472,-6.32755,-4.18198,-2.10385,1.39974,0.00920582,0.0157812,-0.0149045,0.0130208,670.0,1152.89,670.0,600.0,670.0,600.347,670.182,600.0
2022-10-20T13:02:35.742000,1.0816044,-5.94141,-6.27002,-4.20912,-2.12697,1.34766,0.0105209,0.0157812,-0.0162196,0.0133464,670.0,1152.98,670.0,600.0,670.0,600.0,670.273,600.0
2022-10-20T13:02:35.744000,1.5550536000000001,-5.86804,-6.29878,-4.20912,-2.12697,1.35417,0.00964403,0.0127127,-0.0157812,0.0126953,670.091,1152.8,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T13:02:35.746000,1.5620154,-5.94141,-6.24126,-4.23628,-2.08073,1.32161,0.00876737,0.0149045,-0.0157812,0.0123699,670.182,1152.89,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.748000,1.3354486,-5.90472,-6.35631,-4.20912,-2.1732,1.38021,0.00964403,0.0135894,-0.0162196,0.0117188,670.091,1153.07,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.750000,0.7742916,-5.90472,-6.38507,-4.20912,-2.19632,1.32161,0.00964403,0.0140278,-0.0170963,0.0139973,670.0,1152.89,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.752000,1.717412,-6.01477,-6.24126,-4.23628,-2.1732,1.32812,0.00964403,0.0127127,-0.015343,0.0133464,670.091,1152.89,670.0,600.0,669.909,600.0,670.091,599.826
2022-10-20T13:02:35.754000,1.0065316,-5.94141,-6.35631,-4.12766,-2.1732,1.46484,0.00964403,0.0170963,-0.0179732,0.0130208,670.273,1152.98,670.0,600.0,669.909,600.0,670.091,600.174
2022-10-20T13:02:35.756000,0.9478156,-5.90472,-6.32755,-4.20912,-2.15009,1.46484,0.0100825,0.014466,-0.0166581,0.0133464,670.273,1152.98,669.909,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:02:35.758000,2.327275,-5.97809,-6.27002,-4.23628,-2.15009,1.42578,0.00920582,0.0162196,-0.0162196,0.0130208,670.0,1152.71,670.091,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.760000,0.142822,-5.83139,-6.41383,-4.18198,-2.1732,1.31511,0.00964403,0.0170963,-0.015343,0.0133464,670.091,1152.89,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.762000,2.265568,-5.90472,-6.27002,-4.20912,-2.10385,1.36068,0.00920582,0.015343,-0.015343,0.0117188,670.091,1152.89,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.764000,0.3378909,-5.83139,-6.27002,-4.2906,-2.21945,1.40625,0.00964403,0.015343,-0.0157812,0.0139973,670.182,1152.98,670.0,599.913,670.0,600.0,670.091,599.913
2022-10-20T13:02:35.766000,-0.44464060000000005,-5.86804,-6.38507,-4.18198,-2.12697,1.41927,0.00964403,0.0135894,-0.0179732,0.0117188,670.091,1152.8,670.091,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.768000,2.782712,-6.01477,-6.27002,-4.26344,-2.10385,1.3737,0.0109591,0.0131509,-0.0175347,0.0133464,670.091,1152.8,670.182,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.770000,-0.14508000000000001,-5.86804,-6.32755,-4.12766,-2.10385,1.4388,0.00964403,0.0157812,-0.015343,0.0117188,670.091,1152.89,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:02:35.772000,2.652405,-5.90472,-6.29878,-4.2906,-2.12697,1.35417,0.00964403,0.0157812,-0.0184114,0.0133464,670.091,1152.8,670.091,600.0,670.091,600.0,670.091,599.913
2022-10-20T13:02:35.774000,-1.7291830000000001,-5.90472,-6.32755,-4.20912,-2.21945,1.44531,0.00920582,0.0140278,-0.015343,0.0123699,670.091,1152.89,670.0,600.174,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.776000,1.543885,-5.97809,-6.35631,-4.15482,-2.10385,1.36068,0.0100825,0.0140278,-0.0166581,0.0126953,670.091,1153.07,670.0,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.778000,2.383789,-5.86804,-6.32755,-4.18198,-2.15009,1.47786,0.00876737,0.0131509,-0.0170963,0.0126953,670.0,1152.62,670.0,599.913,669.818,600.0,670.091,600.0
2022-10-20T13:02:35.780000,-1.548769,-5.94141,-6.27002,-4.20912,-2.1732,1.41927,0.0109591,0.0157812,-0.0162196,0.0133464,670.0,1152.8,670.0,599.913,669.909,600.0,670.182,599.913
2022-10-20T13:02:35.782000,1.815674,-5.86804,-6.38507,-4.18198,-2.10385,1.49089,0.0113976,0.0157812,-0.0162196,0.0130208,670.091,1152.89,670.0,600.347,670.091,600.087,670.091,599.913
2022-10-20T13:02:35.784000,0.3310557,-5.90472,-6.32755,-4.20912,-2.24257,1.36719,0.00832891,0.014466,-0.015343,0.0130208,670.091,1152.8,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:35.786000,-1.0258827000000001,-5.94141,-6.24126,-4.23628,-2.1732,1.40625,0.0100825,0.015343,-0.0170963,0.0126953,670.091,1152.8,670.0,600.087,669.909,600.0,670.091,599.913
2022-10-20T13:02:35.788000,1.5592000000000001,-5.83139,-6.38507,-4.18198,-2.1732,1.43229,0.0105209,0.0122743,-0.0175347,0.0126953,670.091,1152.89,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:02:35.790000,0.498107,-5.90472,-6.29878,-4.23628,-2.19632,1.47786,0.00876737,0.0140278,-0.0140278,0.0133464,670.0,1152.98,670.0,600.0,670.0,600.087,670.273,600.0
2022-10-20T13:02:35.792000,-0.38134739999999995,-5.83139,-6.41383,-4.26344,-2.2888,1.35417,0.00876737,0.014466,-0.0166581,0.0130208,670.182,1152.8,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T13:02:35.794000,0.9366463,-6.01477,-6.21249,-4.23628,-2.1732,1.60156,0.0105209,0.0131509,-0.0135894,0.0120442,670.182,1152.89,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:02:35.796000,0.06091350000000001,-5.94141,-6.21249,-4.18198,-2.15009,1.44531,0.0100825,0.0140278,-0.0157812,0.0136719,670.182,1152.98,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:02:35.798000,-0.5189810000000001,-5.86804,-6.32755,-4.12766,-2.1732,1.54297,0.0100825,0.0131509,-0.0162196,0.0130208,670.091,1152.62,670.0,600.0,670.0,600.087,670.273,600.087
2022-10-20T13:02:35.800000,2.1944589999999997,-6.01477,-6.29878,-4.23628,-2.10385,1.41927,0.00832891,0.0162196,-0.0157812,0.0123699,670.091,1152.8,670.0,600.0,670.0,600.087,670.273,599.826
2022-10-20T13:02:35.802000,-0.09594700000000003,-6.01477,-6.32755,-4.18198,-2.19632,1.47786,0.0105209,0.0175347,-0.0162196,0.0130208,670.091,1152.8,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T13:02:35.804000,2.066712,-6.01477,-6.29878,-4.20912,-2.12697,1.54297,0.00745225,0.0157812,-0.0166581,0.0120442,670.182,1152.8,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:02:35.806000,-0.773865,-5.97809,-6.29878,-4.15482,-2.15009,1.52344,0.00920582,0.0118361,-0.0166581,0.0123699,670.0,1152.8,670.0,600.0,670.0,600.087,670.182,600.087
2022-10-20T13:02:35.808000,0.49627699999999997,-5.90472,-6.32755,-4.20912,-2.15009,1.48438,0.00964403,0.0135894,-0.0157812,0.0130208,670.0,1153.07,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.810000,0.4627684,-5.90472,-6.32755,-4.23628,-2.1732,1.62761,0.0105209,0.0140278,-0.0166581,0.0126953,670.091,1152.89,670.0,600.0,669.909,600.0,670.182,599.913
2022-10-20T13:02:35.812000,0.4627684,-5.90472,-6.32755,-4.23628,-2.1732,1.62761,0.0105209,0.0140278,-0.0166581,0.0126953,670.091,1152.89,670.0,600.0,669.909,600.0,670.182,599.913
2022-10-20T13:02:35.814000,-0.5769000000000001,-5.97809,-6.32755,-4.15482,-2.21945,1.50391,0.0100825,0.0162196,-0.0157812,0.0126953,670.182,1152.8,670.0,600.0,669.909,600.0,670.091,599.826
2022-10-20T13:02:35.816000,0.556092,-5.90472,-6.35631,-4.23628,-2.1732,1.49089,0.00832891,0.0140278,-0.015343,0.0130208,670.182,1152.89,670.0,600.087,670.0,600.0,670.182,600.0
2022-10-20T13:02:35.818000,0.0022579999999999822,-5.90472,-6.27002,-4.26344,-2.1732,1.61458,0.00964403,0.0135894,-0.0149045,0.0126953,670.0,1152.62,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:35.820000,0.19427499999999992,-5.83139,-6.29878,-4.18198,-2.1732,1.64714,0.00964403,0.0162196,-0.0162196,0.0139973,670.273,1152.89,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.822000,1.0754399000000001,-5.94141,-6.29878,-4.20912,-2.19632,1.63411,0.0100825,0.0149045,-0.0170963,0.0126953,670.182,1152.89,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.824000,0.9289559000000003,-5.90472,-6.32755,-4.26344,-2.1732,1.70573,0.00964403,0.0170963,-0.0149045,0.0126953,670.182,1152.89,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.826000,-0.8663911000000002,-5.90472,-6.38507,-4.18198,-2.1732,1.64714,0.00920582,0.0122743,-0.0157812,0.0126953,670.182,1152.71,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.828000,1.91858,-6.01477,-6.21249,-4.20912,-2.21945,1.91406,0.0100825,0.0140278,-0.0157812,0.0126953,670.182,1153.16,670.091,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:02:35.830000,-1.4017944,-5.90472,-6.32755,-4.20912,-2.1732,2.08333,0.0109591,0.0170963,-0.0149045,0.0126953,670.091,1152.8,669.909,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.832000,2.3490599999999997,-6.05142,-6.35631,-4.26344,-2.31192,2.02474,0.00964403,0.0149045,-0.0162196,0.0120442,670.182,1152.89,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.834000,-1.2545778,-5.94141,-6.35631,-4.23628,-2.24257,2.31771,0.00964403,0.0170963,-0.0157812,0.0126953,670.091,1152.89,670.365,600.174,670.0,600.0,670.0,600.0
2022-10-20T13:02:35.836000,0.3021859,-5.83139,-6.24126,-4.18198,-2.03448,2.23958,0.00832891,0.0131509,-0.015343,0.0136719,670.091,1152.98,670.0,600.087,669.909,599.913,670.091,600.0
2022-10-20T13:02:35.838000,2.1618690000000003,-5.86804,-6.35631,-4.15482,-2.12697,2.40886,0.0105209,0.0140278,-0.0175347,0.0133464,670.091,1152.62,670.0,599.913,669.909,600.0,670.182,600.0
2022-10-20T13:02:35.840000,-1.161074,-5.86804,-6.27002,-4.23628,-2.21945,2.23307,0.0113976,0.015343,-0.0149045,0.0117188,670.091,1152.8,670.0,599.826,670.0,600.087,670.182,599.913
2022-10-20T13:02:35.842000,1.255249,-5.94141,-6.35631,-4.20912,-2.15009,2.1875,0.0105209,0.015343,-0.0162196,0.0120442,670.091,1152.89,670.0,600.0,670.091,600.087,670.091,599.913
2022-10-20T13:02:35.844000,1.1774900000000001,-5.83139,-6.32755,-4.26344,-2.19632,2.07031,0.00920582,0.0162196,-0.015343,0.0120442,670.091,1152.8,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T13:02:35.846000,-0.550899,-5.90472,-6.24126,-4.23628,-2.15009,1.89453,0.00920582,0.014466,-0.0157812,0.0117188,670.182,1152.71,670.091,600.0,670.0,599.913,670.0,600.0
2022-10-20T13:02:35.848000,0.3349,-5.94141,-6.38507,-4.23628,-2.1732,1.85547,0.00876737,0.0140278,-0.014466,0.0123699,670.182,1152.98,670.0,600.0,669.818,600.0,670.182,600.0
2022-10-20T13:02:35.850000,0.29101509999999997,-5.86804,-6.32755,-4.18198,-2.15009,1.55599,0.0109591,0.0127127,-0.014466,0.0120442,670.0,1152.98,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.852000,-0.2636724999999999,-5.86804,-6.35631,-4.26344,-2.19632,1.45182,0.0113976,0.0166581,-0.0157812,0.0133464,670.182,1152.62,670.0,600.0,669.909,600.0,670.0,599.913
2022-10-20T13:02:35.854000,0.474243,-5.94141,-6.32755,-4.23628,-2.19632,1.63411,0.00964403,0.0162196,-0.0149045,0.0130208,670.182,1152.53,670.0,600.0,670.0,599.913,670.0,599.913
2022-10-20T13:02:35.856000,0.9614868999999999,-5.90472,-6.24126,-4.23628,-2.12697,1.51042,0.00964403,0.0157812,-0.0162196,0.0123699,670.091,1152.53,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.858000,-1.266236,-5.86804,-6.35631,-4.23628,-2.1732,1.49739,0.0100825,0.0131509,-0.0135894,0.0133464,670.0,1152.07,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.860000,3.1630224,-5.94141,-6.27002,-4.23628,-2.15009,1.73828,0.00964403,0.015343,-0.0166581,0.0136719,670.091,1152.25,670.0,600.087,670.0,600.0,670.091,599.826
2022-10-20T13:02:35.862000,-0.843811,-5.97809,-6.32755,-4.12766,-2.1732,1.54297,0.00876737,0.014466,-0.015343,0.0130208,670.091,1152.16,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:35.864000,-0.701782,-5.90472,-6.35631,-4.18198,-2.12697,1.65364,0.0100825,0.0166581,-0.0140278,0.0133464,670.182,1152.16,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:02:35.866000,2.6343343999999997,-5.90472,-6.32755,-4.18198,-2.12697,1.60156,0.00964403,0.0140278,-0.0162196,0.0126953,670.0,1151.98,670.0,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.868000,-1.4597213,-5.97809,-6.29878,-4.20912,-2.19632,1.75781,0.0100825,0.0127127,-0.0157812,0.0120442,670.091,1152.25,670.091,600.0,669.909,600.087,670.091,599.913
2022-10-20T13:02:35.870000,-0.02380400000000002,-5.90472,-6.38507,-4.20912,-2.15009,1.71875,0.0100825,0.0149045,-0.0157812,0.0133464,670.182,1152.25,670.0,600.0,670.0,600.0,670.182,599.913
2022-10-20T13:02:35.872000,0.6192014,-5.94141,-6.38507,-4.20912,-2.19632,1.73177,0.00964403,0.0100825,-0.0149045,0.0136719,670.273,1152.07,669.909,600.0,670.0,600.0,670.091,600.347
2022-10-20T13:02:35.874000,0.30578700000000003,-5.86804,-6.38507,-4.18198,-2.15009,1.90104,0.00832891,0.0135894,-0.0157812,0.0126953,670.0,1152.16,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.876000,-0.303711,-5.86804,-6.35631,-4.26344,-2.21945,1.94661,0.00964403,0.0135894,-0.0162196,0.0139973,670.182,1152.25,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.878000,1.5670794,-5.97809,-6.24126,-4.2906,-2.1732,1.94661,0.0078907,0.0122743,-0.0170963,0.014323,670.091,1151.98,670.0,599.913,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.880000,-0.8446041,-5.83139,-6.41383,-4.15482,-2.1732,1.9987,0.00920582,0.0127127,-0.0162196,0.0133464,670.091,1152.16,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.882000,1.387758,-5.86804,-6.29878,-4.23628,-2.10385,1.88802,0.0109591,0.0135894,-0.0157812,0.0133464,670.182,1152.25,670.0,600.087,670.0,600.0,670.091,599.913
2022-10-20T13:02:35.884000,1.3956300000000001,-5.90472,-6.24126,-4.31775,-2.15009,1.91406,0.0100825,0.0157812,-0.014466,0.0136719,670.091,1152.25,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:35.886000,1.3309939000000002,-5.94141,-6.32755,-4.15482,-2.12697,1.90755,0.0113976,0.0162196,-0.0175347,0.0133464,670.091,1152.43,669.818,599.913,670.0,600.087,670.091,600.0
2022-10-20T13:02:35.888000,-0.26153529999999997,-6.01477,-6.32755,-4.18198,-2.19632,1.78386,0.0100825,0.014466,-0.0157812,0.0126953,670.091,1152.43,670.0,600.087,670.091,600.0,670.091,599.913
2022-10-20T13:02:35.890000,-0.26153529999999997,-6.01477,-6.32755,-4.18198,-2.19632,1.78386,0.0100825,0.014466,-0.0157812,0.0126953,670.091,1152.43,670.0,600.087,670.091,600.0,670.091,599.913
2022-10-20T13:02:35.892000,-1.9736900000000002,-6.01477,-6.32755,-4.18198,-2.15009,1.86849,0.0100825,0.0175347,-0.0157812,0.0136719,670.091,1152.25,670.091,600.087,669.909,600.0,670.0,600.0
2022-10-20T13:02:35.894000,-0.43011499999999997,-5.94141,-6.27002,-4.18198,-2.19632,2.00521,0.0105209,0.0140278,-0.015343,0.0123699,670.091,1152.43,670.0,599.826,669.909,600.0,670.182,600.0
2022-10-20T13:02:35.896000,-0.15216,-5.94141,-6.32755,-4.15482,-2.15009,1.91406,0.00832891,0.0127127,-0.0157812,0.0126953,670.091,1153.07,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:02:35.898000,1.246159,-5.90472,-6.38507,-4.12766,-2.15009,1.98568,0.00876737,0.0166581,-0.015343,0.0136719,670.091,1153.62,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T13:02:35.900000,0.24633860000000002,-6.01477,-6.27002,-4.18198,-2.15009,2.03125,0.0113976,0.0140278,-0.0149045,0.0136719,670.091,1155.17,670.0,600.087,670.0,599.913,670.0,599.913
2022-10-20T13:02:35.902000,0.30145299999999997,-5.90472,-6.24126,-4.23628,-2.19632,2.05078,0.0078907,0.0175347,-0.0162196,0.0133464,670.091,1156.99,670.0,600.087,669.818,600.0,670.091,600.0
2022-10-20T13:02:35.904000,-0.6499024,-5.94141,-6.41383,-4.10051,-2.24257,2.07031,0.0100825,0.0131509,-0.015343,0.0117188,670.091,1158.63,670.0,600.087,669.909,600.087,670.182,600.0
2022-10-20T13:02:35.906000,1.6917723999999998,-5.97809,-6.29878,-4.18198,-2.1732,2.01823,0.00964403,0.0149045,-0.014466,0.0123699,670.091,1160.36,670.0,600.0,670.0,600.174,670.0,599.913
2022-10-20T13:02:35.908000,-1.0325874,-5.72134,-6.29878,-4.18198,-2.05762,1.95964,0.00920582,0.0113976,-0.0157812,0.0123699,670.091,1164.47,670.0,600.0,670.091,599.913,670.0,600.0
2022-10-20T13:02:35.910000,1.7734969999999999,-5.94141,-6.29878,-4.23628,-2.1732,1.98568,0.00920582,0.0162196,-0.0170963,0.0133464,670.091,1165.74,670.0,600.0,670.0,600.087,670.273,600.087
2022-10-20T13:02:35.912000,-2.3920310000000002,-5.86804,-6.29878,-4.23628,-2.19632,1.96614,0.00920582,0.0162196,-0.014466,0.0117188,670.0,1167.2,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.914000,-2.3920310000000002,-5.86804,-6.29878,-4.23628,-2.19632,1.96614,0.00920582,0.0162196,-0.014466,0.0117188,670.0,1167.2,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:02:35.916000,1.121521,-5.94141,-6.32755,-4.18198,-2.05762,2.03776,0.00876737,0.0122743,-0.015343,0.0133464,670.091,1168.11,670.0,600.0,669.909,600.0,670.091,599.913
