time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T10:46:19.122000,1.2633093,-0.110016,0.0,-0.0271606,-0.0231171,1.32812,0.0118361,0.0149045,-0.0149045,0.0136719,670.091,670.0,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.124000,1.0296619,-0.146698,0.0,0.0,0.0,1.30208,0.00964403,0.0140278,-0.0162196,0.014323,670.0,669.909,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.126000,1.0952753000000002,-0.0733643,0.0,-0.0271606,0.0,1.20443,0.0118361,0.015343,-0.0157812,0.0120442,670.0,670.0,670.182,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.128000,0.9379883,-0.110016,0.0287628,-0.054306,-0.0231171,1.29557,0.0105209,0.0149045,-0.0157812,0.0130208,670.091,670.091,670.182,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.130000,1.1097414,-0.0733643,-0.0287628,0.0,-0.0231171,1.28255,0.0100825,0.0135894,-0.0149045,0.0146484,670.0,670.091,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.132000,1.030395,-0.110016,0.0,0.0,-0.0231171,1.24349,0.0105209,0.0149045,-0.0157812,0.0139973,670.0,670.091,670.0,599.913,669.818,600.0,670.091,600.087
2022-10-20T10:46:19.134000,1.493101,-0.110016,0.0,0.0,-0.0231171,1.21745,0.0118361,0.015343,-0.0157812,0.0130208,670.0,670.0,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.136000,1.5670163000000001,-0.110016,0.0,0.0,-0.0231171,1.25651,0.0100825,0.0170963,-0.0162196,0.0113933,670.091,670.091,669.909,600.087,670.091,600.087,670.091,600.0
2022-10-20T10:46:19.138000,1.5028684,-0.110016,0.0287628,0.0271606,0.0,1.30208,0.0105209,0.0149045,-0.0135894,0.0117188,670.091,670.0,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.140000,1.090576,-0.110016,0.0,0.0,-0.0462341,1.34766,0.0140278,0.0157812,-0.0170963,0.0120442,670.0,670.091,670.0,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.142000,1.5735469000000002,-0.146698,0.0,0.0,0.0,1.19141,0.0113976,0.015343,-0.015343,0.0117188,670.0,670.182,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.144000,1.4991493,-0.146698,0.0,0.0,-0.0231171,1.19141,0.0113976,0.014466,-0.0140278,0.0113933,670.0,670.091,670.0,599.826,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.146000,1.410461,-0.110016,0.0,0.0,-0.0231171,1.39323,0.0113976,0.0149045,-0.0175347,0.0139973,670.0,670.091,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.148000,1.1876220000000002,-0.146698,0.0,-0.054306,-0.0231171,1.26302,0.0105209,0.0140278,-0.015343,0.0136719,670.091,670.091,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T10:46:19.150000,1.1876220000000002,-0.146698,0.0,-0.054306,-0.0231171,1.26302,0.0105209,0.0140278,-0.015343,0.0136719,670.091,670.091,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T10:46:19.152000,1.4151593,-0.0366821,0.0,0.0,-0.0231171,1.30859,0.0113976,0.0157812,-0.0170963,0.0133464,670.0,670.0,669.909,600.0,669.909,599.913,670.0,600.0
2022-10-20T10:46:19.154000,1.2536009000000001,-0.110016,0.0,0.0,-0.0462341,1.31511,0.0118361,0.0162196,-0.0149045,0.0126953,670.0,670.091,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T10:46:19.156000,1.3430769,-0.110016,0.0,-0.0271606,-0.0231171,1.15886,0.0105209,0.0162196,-0.0166581,0.0113933,670.0,670.0,670.0,600.0,670.0,600.174,670.091,600.0
2022-10-20T10:46:19.158000,1.3253786,-0.110016,0.0,0.0,0.0,1.27604,0.0113976,0.015343,-0.0149045,0.0126953,670.0,670.0,670.0,599.913,670.0,600.174,670.0,600.0
2022-10-20T10:46:19.160000,1.4151593,-0.0733643,0.0287628,0.0,0.0,1.27604,0.0118361,0.0157812,-0.0149045,0.0113933,670.0,670.0,670.0,600.0,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.162000,1.1612544,-0.110016,0.0,0.0,-0.0462341,1.26953,0.0131509,0.015343,-0.0166581,0.0123699,670.0,670.091,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.164000,1.0238644000000001,-0.146698,0.0,-0.0271606,-0.0462341,1.36719,0.0118361,0.014466,-0.015343,0.0113933,670.091,670.0,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.166000,1.096008,-0.146698,0.0,-0.054306,0.0,1.32161,0.0113976,0.0140278,-0.0157812,0.0139973,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T10:46:19.168000,1.4865704,-0.18338,0.0,0.0,-0.0462341,1.19792,0.00964403,0.0162196,-0.015343,0.0120442,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:19.170000,1.4115604000000002,-0.18338,0.0,0.0,0.0231171,1.52995,0.0131509,0.015343,-0.0157812,0.014323,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:19.172000,1.4818719,-0.0733643,0.0,-0.0271606,0.0,1.34766,0.0100825,0.0157812,-0.0149045,0.014323,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:19.174000,1.6979371,-0.146698,-0.0287628,0.0,0.0,1.13281,0.0100825,0.0149045,-0.0162196,0.0130208,670.0,670.091,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T10:46:19.176000,1.4818719,-0.0733643,-0.0287628,0.0,-0.0231171,1.13932,0.0109591,0.0157812,-0.0157812,0.0117188,670.0,670.091,670.0,600.0,669.909,600.087,669.909,600.0
2022-10-20T10:46:19.178000,1.558714,-0.0366821,0.0287628,-0.054306,-0.0231171,1.50391,0.0109591,0.0157812,-0.0157812,0.0139973,670.091,670.0,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.180000,1.7350503,-0.146698,0.0,0.0,0.0,1.24349,0.0109591,0.0162196,-0.0162196,0.0133464,670.0,670.0,670.0,600.0,670.0,600.087,670.182,600.174
2022-10-20T10:46:19.182000,1.829161,-0.146698,0.0,0.0,-0.0231171,1.24349,0.0113976,0.0140278,-0.015343,0.0117188,670.0,670.0,670.0,600.087,670.0,600.0,670.091,600.174
2022-10-20T10:46:19.184000,1.7232039,-0.146698,0.0,-0.0271606,-0.0231171,1.42578,0.0105209,0.0157812,-0.0157812,0.0123699,670.0,670.0,670.0,600.0,670.0,600.087,670.091,600.087
2022-10-20T10:46:19.186000,1.7350503,-0.110016,0.0287628,-0.0271606,-0.0462341,1.28255,0.0100825,0.0162196,-0.015343,0.0107422,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.188000,1.3184814,-0.110016,0.0,-0.0271606,-0.0693512,1.21745,0.0109591,0.014466,-0.015343,0.0133464,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.190000,1.7220495,-0.146698,0.0,-0.054306,-0.0231171,1.38021,0.0100825,0.0149045,-0.0149045,0.0133464,670.091,670.0,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T10:46:19.192000,1.9500160999999998,-0.0733643,0.0,-0.0271606,0.0,1.26953,0.0118361,0.0131509,-0.0166581,0.0139973,670.091,670.0,669.909,600.0,670.0,600.087,670.091,600.087
2022-10-20T10:46:19.194000,1.6979371,-0.110016,-0.0287628,0.0,-0.0231171,1.15886,0.0109591,0.015343,-0.014466,0.0139973,670.091,670.0,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.196000,1.7946149999999998,-0.146698,0.0,-0.0271606,0.0,1.32812,0.0100825,0.0157812,-0.014466,0.0126953,669.909,670.0,670.0,600.087,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.198000,1.7332134000000001,-0.110016,0.0,0.0,0.0,1.50391,0.0113976,0.0157812,-0.0162196,0.0136719,669.909,670.0,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.200000,1.7218000999999998,-0.146698,0.0,0.0,-0.0231171,1.11328,0.0122743,0.0157812,-0.0140278,0.0113933,669.909,670.182,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.202000,1.8742624,-0.146698,0.0,0.0,-0.0231171,1.28255,0.0100825,0.0140278,-0.014466,0.0120442,670.0,670.182,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.204000,1.6491734,-0.146698,0.0,-0.054306,-0.0231171,1.52344,0.0127127,0.014466,-0.0166581,0.0117188,670.091,670.182,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.206000,1.8778724999999998,-0.146698,0.0,-0.0271606,-0.0231171,1.35417,0.0118361,0.0149045,-0.014466,0.0117188,670.0,670.182,669.909,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.208000,1.9630161,-0.146698,0.0,0.0,-0.0693512,1.17188,0.0105209,0.0149045,-0.015343,0.0136719,670.0,670.0,669.909,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.210000,1.7296733,-0.0733643,0.0,-0.0271606,-0.0231171,1.21745,0.0109591,0.015343,-0.014466,0.0130208,670.091,670.0,669.909,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.212000,2.0350985,-0.146698,0.0287628,0.0,-0.0231171,1.30859,0.0100825,0.0170963,-0.014466,0.0130208,670.091,670.365,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.214000,2.2591511,-0.110016,0.0,0.0,-0.0231171,1.20443,0.0105209,0.0157812,-0.0140278,0.014323,670.091,670.091,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.216000,1.9500160999999998,-0.146698,0.0,-0.054306,-0.0231171,1.34766,0.0122743,0.0149045,-0.015343,0.0120442,670.0,670.091,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T10:46:19.218000,2.1797484000000003,-0.146698,0.0287628,0.0,-0.0231171,1.66016,0.0122743,0.0135894,-0.0157812,0.0110676,670.0,670.091,670.0,599.913,669.909,600.087,670.091,600.0
2022-10-20T10:46:19.220000,2.18408,-0.0733643,0.0287628,-0.0271606,-0.0462341,1.08724,0.0105209,0.015343,-0.0149045,0.0107422,670.0,670.0,669.909,599.913,669.909,600.087,670.091,600.0
2022-10-20T10:46:19.222000,2.0178171000000003,-0.0733643,0.0,-0.0271606,0.0,1.14583,0.0100825,0.0157812,-0.0157812,0.0123699,670.0,670.091,669.909,600.087,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.224000,1.873228,-0.18338,0.0,-0.0271606,-0.0231171,1.50391,0.0100825,0.0157812,-0.0149045,0.0130208,670.0,670.0,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.226000,2.021427,-0.220062,0.0,-0.0271606,-0.0231171,1.32161,0.0100825,0.0140278,-0.0157812,0.0120442,670.0,670.0,670.0,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.228000,2.0232521,-0.146698,0.0,0.0,-0.0231171,1.25651,0.0122743,0.0162196,-0.0149045,0.0139973,670.0,670.091,670.0,600.087,669.909,600.0,670.0,600.087
2022-10-20T10:46:19.230000,1.6193240999999998,-0.110016,0.0,-0.0271606,0.0,1.26953,0.0105209,0.015343,-0.015343,0.0110676,670.0,670.0,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.232000,1.942814,-0.146698,0.0,0.0,-0.0462341,1.50391,0.0100825,0.0149045,-0.0149045,0.0117188,670.0,670.091,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.234000,2.412652,-0.146698,0.0,0.0,-0.0231171,1.10677,0.0109591,0.0166581,-0.014466,0.0133464,670.091,670.091,670.0,599.913,670.0,600.087,670.182,600.0
2022-10-20T10:46:19.236000,2.257262,-0.146698,0.0,-0.0271606,0.0231171,1.30859,0.0113976,0.0149045,-0.015343,0.0139973,670.0,670.0,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T10:46:19.238000,2.496702,-0.146698,0.0,-0.0271606,-0.0693512,1.23698,0.0105209,0.0157812,-0.0157812,0.0130208,670.0,670.091,670.0,600.087,670.091,600.0,669.909,600.0
2022-10-20T10:46:19.240000,2.4199219999999997,-0.110016,0.0,0.0,-0.0231171,1.06771,0.0135894,0.0140278,-0.014466,0.0146484,670.091,670.091,670.0,600.0,669.909,599.913,670.0,600.0
2022-10-20T10:46:19.242000,2.01605,-0.0733643,0.0,-0.054306,-0.0231171,1.39974,0.0109591,0.0140278,-0.0157812,0.0117188,670.0,670.0,670.0,600.087,669.818,600.0,670.091,600.0
2022-10-20T10:46:19.244000,2.4091819999999995,-0.110016,0.0287628,-0.0271606,-0.0231171,1.58854,0.0105209,0.0157812,-0.015343,0.0113933,670.0,670.0,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T10:46:19.246000,2.503972,-0.146698,0.0,-0.0271606,-0.0462341,1.26953,0.0105209,0.0149045,-0.015343,0.0130208,670.0,670.0,670.0,600.0,670.091,600.26,670.091,600.0
2022-10-20T10:46:19.248000,2.4156484000000003,-0.110016,-0.0287628,0.0,0.0,1.19141,0.0113976,0.0149045,-0.0157812,0.0110676,670.091,670.0,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:46:19.250000,2.4740556,-0.18338,0.0287628,-0.0271606,-0.0462341,1.51693,0.0118361,0.0162196,-0.0149045,0.0117188,670.0,670.091,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.252000,2.4805319999999997,-0.146698,0.0287628,0.0,-0.0231171,1.21094,0.0131509,0.015343,-0.0149045,0.0136719,670.091,670.0,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:46:19.254000,2.4805319999999997,-0.146698,0.0287628,0.0,-0.0231171,1.21094,0.0131509,0.015343,-0.0149045,0.0136719,670.091,670.0,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:46:19.256000,2.2410930000000002,-0.146698,0.0,-0.0271606,-0.0231171,1.17188,0.0105209,0.0157812,-0.0157812,0.0123699,670.0,670.0,670.0,600.0,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.258000,2.804023,-0.146698,0.0,0.0,-0.0462341,1.39974,0.0122743,0.0135894,-0.0149045,0.0136719,670.0,670.0,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:46:19.260000,2.714543,-0.110016,0.0575256,0.0,-0.0231171,1.23698,0.0118361,0.015343,-0.014466,0.0139973,669.909,670.0,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:19.262000,2.546509,-0.0733643,0.0,0.0,0.0,1.25,0.0105209,0.0157812,-0.0140278,0.0133464,670.0,670.0,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:46:19.264000,2.4728380000000003,-0.146698,0.0,-0.0271606,-0.0231171,1.39974,0.0105209,0.0127127,-0.0157812,0.0113933,670.0,670.091,670.0,600.0,670.0,600.087,669.909,600.0
2022-10-20T10:46:19.266000,2.7679419999999997,-0.18338,0.0,0.0,-0.0462341,1.13932,0.00964403,0.015343,-0.0140278,0.0126953,670.091,670.0,670.0,600.0,670.0,600.0,669.909,600.0
2022-10-20T10:46:19.268000,2.6251189999999998,-0.110016,-0.0287628,0.0,-0.0231171,1.17839,0.0122743,0.015343,-0.0170963,0.0120442,670.091,670.0,670.0,600.0,669.909,600.087,670.0,600.087
2022-10-20T10:46:19.270000,2.226564,-0.110016,0.0,-0.0271606,-0.0231171,1.57552,0.0113976,0.0157812,-0.015343,0.0120442,670.0,669.909,670.0,600.0,669.909,600.0,670.091,600.174
2022-10-20T10:46:19.272000,2.7798423999999997,-0.0733643,0.0,0.0,-0.0231171,1.24349,0.0118361,0.015343,-0.0170963,0.0133464,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.174
2022-10-20T10:46:19.274000,3.2673986,-0.110016,0.0,-0.0271606,0.0,1.24349,0.0105209,0.015343,-0.0157812,0.0133464,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T10:46:19.276000,2.9421386,-0.18338,0.0,-0.0814667,-0.0231171,1.35417,0.0122743,0.0140278,-0.0149045,0.0136719,670.0,670.0,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.278000,3.184505,-0.110016,0.0287628,0.0,-0.0231171,1.33464,0.00964403,0.014466,-0.015343,0.0130208,670.0,670.091,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:19.280000,2.769776,-0.110016,0.0,0.0,0.0,1.1263,0.0122743,0.015343,-0.015343,0.0113933,670.091,670.091,670.0,600.0,669.909,600.087,670.091,599.913
2022-10-20T10:46:19.282000,2.6186526,-0.146698,0.0,-0.0271606,0.0,1.13281,0.0109591,0.014466,-0.0135894,0.0133464,670.182,670.091,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.284000,2.937865,-0.110016,0.0287628,-0.0271606,-0.0231171,1.5625,0.0105209,0.014466,-0.0149045,0.0136719,670.091,670.0,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T10:46:19.286000,2.7924214,-0.110016,0.0862885,0.0,-0.0231171,1.15234,0.0113976,0.0162196,-0.015343,0.0126953,670.091,670.0,669.909,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.288000,2.950443,-0.146698,-0.0287628,0.0,0.0,1.24349,0.0100825,0.0162196,-0.0157812,0.0146484,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.290000,2.4487896,-0.146698,0.0,-0.054306,0.0,1.31511,0.0105209,0.014466,-0.0162196,0.0120442,669.909,670.0,670.091,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.292000,2.590818,-0.18338,-0.0287628,-0.0271606,-0.0231171,1.49089,0.0100825,0.0162196,-0.015343,0.0126953,670.0,670.0,670.091,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.294000,3.1563106,-0.110016,0.0,0.0271606,0.0,1.17839,0.0109591,0.014466,-0.0157812,0.0117188,670.0,670.182,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.296000,2.754948,-0.110016,0.0,0.0,0.0,1.39323,0.0109591,0.015343,-0.015343,0.0120442,670.091,670.182,670.0,599.913,670.0,600.0,670.091,600.087
2022-10-20T10:46:19.298000,3.488097,-0.0733643,0.0,0.0,-0.0693512,1.24349,0.0109591,0.015343,-0.015343,0.0113933,670.0,670.091,670.0,599.913,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.300000,3.3280596,-0.110016,-0.0287628,-0.0271606,-0.0231171,1.23698,0.0100825,0.0162196,-0.0157812,0.014323,670.091,670.0,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.302000,2.8328256,-0.110016,0.0,0.0,0.0231171,1.20443,0.0109591,0.0157812,-0.0140278,0.0117188,670.091,670.0,670.0,600.0,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.304000,3.0814196,-0.146698,0.0,-0.0271606,0.0,1.51693,0.0105209,0.014466,-0.0157812,0.0136719,670.091,670.0,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.306000,3.248656,-0.110016,0.0,-0.0271606,0.0,1.18489,0.0118361,0.0162196,-0.0149045,0.0133464,670.091,670.091,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.308000,2.9042366,-0.0733643,-0.0287628,-0.0271606,0.0,1.25651,0.0100825,0.0170963,-0.015343,0.0139973,670.0,670.182,670.182,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.310000,3.0008596,-0.146698,0.0,-0.0814667,-0.0462341,1.33464,0.0109591,0.0149045,-0.014466,0.0133464,670.091,670.0,670.091,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.312000,2.782286,-0.110016,0.0,-0.0271606,-0.0462341,1.41927,0.0105209,0.0157812,-0.0149045,0.014323,670.0,670.091,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T10:46:19.314000,2.9349396,-0.0366821,0.0,-0.0271606,-0.0231171,1.25,0.0109591,0.015343,-0.0149045,0.0126953,670.0,670.0,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:19.316000,3.0135495999999997,-0.146698,0.0287628,-0.0271606,0.0,1.39974,0.0118361,0.014466,-0.0140278,0.0130208,670.091,670.0,669.909,600.174,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.318000,3.0062896,-0.110016,0.0287628,-0.0271606,-0.0693512,1.36068,0.0100825,0.0166581,-0.0149045,0.0110676,670.0,670.091,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.320000,2.906743,-0.0733643,0.0,0.0,-0.0231171,1.26953,0.00920582,0.015343,-0.014466,0.0126953,670.0,670.0,670.0,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.322000,3.2475595999999998,-0.110016,0.0287628,0.0,-0.0231171,1.21745,0.0105209,0.015343,-0.0162196,0.0120442,670.0,670.091,670.0,600.0,669.909,600.0,670.091,600.087
2022-10-20T10:46:19.324000,3.0668906,-0.146698,0.0,0.0,-0.0462341,1.51693,0.0109591,0.015343,-0.014466,0.0139973,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.326000,3.0878859999999997,-0.0733643,0.0,0.0,-0.0231171,1.30208,0.00964403,0.0157812,-0.0157812,0.0133464,670.0,670.0,670.0,599.913,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.328000,3.0008596,-0.18338,0.0,-0.0271606,-0.0462341,1.24349,0.0105209,0.0157812,-0.0149045,0.0136719,670.0,670.0,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:46:19.330000,2.928716,-0.146698,0.0,0.0,-0.0231171,1.45833,0.0105209,0.0135894,-0.0157812,0.0113933,670.0,670.091,670.0,600.087,670.091,600.087,670.091,600.0
2022-10-20T10:46:19.332000,2.857366,-0.0733643,0.0,-0.054306,0.0,1.39323,0.0113976,0.0157812,-0.014466,0.0110676,670.0,670.091,670.0,600.087,670.091,600.087,669.909,600.0
2022-10-20T10:46:19.334000,2.9049080000000003,-0.146698,0.0287628,-0.054306,-0.0231171,1.19141,0.0118361,0.015343,-0.0157812,0.0123699,670.0,670.091,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:46:19.336000,3.0008596,-0.146698,0.0287628,0.0,-0.0231171,1.25651,0.0118361,0.0149045,-0.0157812,0.0133464,670.0,670.0,670.0,600.0,669.909,599.913,670.0,600.0
2022-10-20T10:46:19.338000,2.9042366,-0.110016,0.0,0.0271606,-0.0231171,1.40625,0.0109591,0.015343,-0.0135894,0.014323,670.0,670.0,670.0,600.0,669.909,600.0,670.0,600.087
2022-10-20T10:46:19.340000,3.144353,-0.18338,0.0287628,0.0,0.0,1.26953,0.0109591,0.015343,-0.0149045,0.0133464,670.0,670.0,670.0,600.087,669.818,600.087,670.182,600.0
2022-10-20T10:46:19.342000,2.8256266,-0.18338,0.0,0.0,-0.0231171,1.15886,0.0113976,0.0157812,-0.0157812,0.0133464,670.0,670.0,670.0,600.0,670.273,600.174,670.182,600.0
2022-10-20T10:46:19.344000,3.2313796,-0.110016,0.0,0.0,0.0,1.40625,0.0109591,0.014466,-0.015343,0.014323,670.0,670.0,670.0,600.0,670.0,600.174,670.0,600.0
2022-10-20T10:46:19.346000,2.910342,-0.110016,0.0,-0.054306,0.0,1.26302,0.0105209,0.0157812,-0.015343,0.0123699,670.0,670.0,670.0,600.0,670.0,600.174,670.0,600.0
2022-10-20T10:46:19.348000,2.976319,-0.220062,0.0,-0.0271606,0.0,1.18489,0.0100825,0.015343,-0.0162196,0.014323,670.0,670.0,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:19.350000,2.6629616,-0.18338,-0.0287628,-0.0271606,0.0,1.38672,0.0127127,0.0149045,-0.0149045,0.0117188,670.091,670.0,670.0,600.0,670.0,599.913,669.909,600.0
2022-10-20T10:46:19.352000,2.913873,-0.146698,0.0,0.0,0.0462341,1.27604,0.0100825,0.0162196,-0.0162196,0.0123699,670.0,670.091,670.0,600.0,670.0,600.174,670.182,600.0
2022-10-20T10:46:19.354000,2.913873,-0.146698,0.0,0.0,0.0462341,1.27604,0.0100825,0.0162196,-0.0162196,0.0123699,670.0,670.091,670.0,600.0,670.0,600.174,670.182,600.0
2022-10-20T10:46:19.356000,2.6611276,-0.146698,0.0,0.0,-0.0231171,1.26302,0.0113976,0.0157812,-0.0162196,0.0117188,670.0,669.909,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:46:19.358000,3.222963,-0.0366821,-0.0287628,-0.054306,0.0231171,1.32812,0.0105209,0.015343,-0.0157812,0.0136719,670.0,670.0,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:46:19.360000,3.0783720000000003,-0.110016,0.0,0.0,0.0,1.33464,0.0100825,0.015343,-0.015343,0.0133464,670.091,670.091,670.0,600.0,670.0,600.0,669.909,600.0
2022-10-20T10:46:19.362000,2.9204106,-0.110016,0.0,-0.054306,0.0,1.25,0.0100825,0.015343,-0.0149045,0.0120442,670.091,670.0,670.0,600.0,670.0,600.087,670.0,600.0
2022-10-20T10:46:19.364000,2.9187056,-0.110016,0.0,-0.0271606,-0.0231171,1.36068,0.0100825,0.0162196,-0.0157812,0.0130208,670.091,670.0,670.0,600.0,670.0,600.0,670.456,600.087
2022-10-20T10:46:19.366000,2.850106,0.0,0.0,-0.054306,-0.0462341,1.34114,0.0100825,0.0135894,-0.014466,0.0139973,670.0,670.0,670.0,599.913,669.909,600.0,670.091,600.174
2022-10-20T10:46:19.368000,2.676637,-0.146698,0.0,-0.0271606,-0.0231171,1.29557,0.0122743,0.0162196,-0.0162196,0.014323,670.0,670.0,670.0,600.087,669.909,600.0,670.091,600.174
2022-10-20T10:46:19.370000,3.098636,-0.0733643,0.0,0.0,0.0,1.28255,0.00964403,0.0162196,-0.0140278,0.0126953,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T10:46:19.372000,2.9179120000000003,-0.110016,0.0,0.0,0.0,1.19792,0.0105209,0.0157812,-0.0149045,0.0130208,670.0,670.091,670.0,600.0,670.0,600.0,670.0,599.826
2022-10-20T10:46:19.374000,2.934146,-0.110016,0.0,0.0271606,-0.0462341,1.18489,0.0113976,0.015343,-0.015343,0.0110676,670.0,670.091,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:19.376000,2.9114356,-0.110016,-0.0287628,0.0,-0.0231171,1.38672,0.00964403,0.015343,-0.0157812,0.0136719,670.182,670.182,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:19.378000,3.001592,-0.146698,0.0,-0.0271606,0.0,1.45182,0.0109591,0.0157812,-0.014466,0.0113933,670.182,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:19.380000,3.001592,-0.146698,0.0,-0.0271606,0.0,1.45182,0.0109591,0.0157812,-0.014466,0.0113933,670.182,670.0,670.0,600.0,669.909,600.0,670.091,600.0
