,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
9,0.048080016962558515,1380.0956355317471,262117.39762067323,154310.6568559027,260538.5028666264,122004.94282803328,169284.07557840124,99019.793794727,163970.83817663993,84929.83712796526,97987.71033371554,66023.33444040545,52515.98451156148,35186.717018316165,48620.85685389439,19668.238220789528,6388.0249744836365,3910.8318285313344,5466.15562172681,2960.489584454256,2751.292158784915,1887.8836520064497,2495.8756343646646,1493.3108111161584,1135.0584008066237,882.0640895780883,444.135185536568,324.76390330945554,398.79388300663476,155.15221400629062,1380.0956355317471,1362.2396680481784,1346.7831718350067,1327.3903899998609,1311.1015973947117,1286.4465954863763,1265.097791785073,1237.9314281829797,1216.2818621617414,1186.257724681125,1161.4245349392725,1170.1115963009327,1179.563504793718,1192.9735415623381,1382.8401915258132,1367.9047322400315,1356.3134396497744,1337.7198932044935,1321.731980903322,1296.00943975344,1282.0564283014717,1252.3075681308496,1228.5723519473013,1199.5393835657383,1172.2571740966994,1181.3795944315634,1194.8052400571971,1201.6750330263148,0.9065541365154925,1.011838427427396,0.7847023601607322,0.9375588977632845,1.0055352856164463,0.9643873031185656,0.8305015303510511,0.9923850984352637,0.9628022055581684,1.0840411351578645,0.9045788558870742,1.0345977497914964,0.9783174073172098,0.9697549205148984,0.005460368685046428,0.003243521492287815,0.004598043828149666,0.002337707106133049,0.002595740711945858,0.0015473664008001083,0.0019350585263054642,0.0010821363704793627,0.0010422692199846008,0.0007119194534566556,0.0005517727546540464,0.00040268876552703874,0.0004813773499004538,0.0002494435721438284,0.3610901212723616,0.48439088669419555,0.5895242539129348,0.6376532690681345,0.5638613061853828,0.4996154015605109,0.6621642656937761,0.5890241567032186,0.443423657198875,0.46161306454888423,0.3357608943286097,0.37123904963202187,0.4312120104839063,0.313173297785315
10,0.04979257996554913,1364.3058210191875,296242.35942012264,172321.78432036279,277390.31590512366,126656.96303488185,175074.65506530518,101609.70259856759,167573.07982483148,86455.74293255188,99595.65110368801,66884.70724164243,53126.0265944527,35553.745892607076,49083.25873814396,19841.930981701025,7428.15297673143,4530.23990705896,5926.383720573167,3085.7980088323543,2865.011173737728,1942.8700133928057,2559.4398346316143,1522.7156981525832,1157.134011683645,895.0322447407614,450.1704378397255,328.6036039878531,403.1545699035497,156.6706758760589,1364.3058210191875,1348.4176695922022,1334.480617097161,1316.6348663960434,1301.5830069340232,1278.2700458878573,1257.9327575406003,1232.0799453055633,1211.3249016234413,1182.1452111401168,1157.9638521145127,1166.803317771659,1176.3964854274834,1189.9629530585487,1367.9184073961128,1354.8778939977688,1344.5331148235273,1327.406587738326,1312.6200386505147,1288.1410729226059,1275.3046879412423,1246.7548073844723,1223.8494299966287,1195.6303038822618,1168.9253945292464,1178.1941715382895,1191.776722090921,1198.7439821214916,0.9456812031970331,1.0350768616128896,0.7865979728456179,0.9423538076406659,1.0064803976498906,0.9663054003022166,0.8305929785064737,0.9939105227328252,0.9632781125924677,1.08502908139905,0.9049820132070026,1.03506619475461,0.9783937653640773,0.9700747790606029,0.005898916004494573,0.003495747493040484,0.0046961367684499305,0.0023542695999873874,0.002610093108076865,0.0015516650494682776,0.0019382438877675022,0.0010838367937684719,0.0010443904089591405,0.0007129137044764802,0.0005526549715703757,0.00040311082660683526,0.00048166393754045295,0.0002495542363951822,0.3953370648313573,0.5185175570660585,0.59002502218232,0.6402857029598948,0.5640180987184982,0.500404234540344,0.6611845296905096,0.5892113878105577,0.44345852470964653,0.46192491993067175,0.33601266380873207,0.37152472259746094,0.4310409314379503,0.31325546261348164
11,0.05102430002052233,1384.895006072467,295828.38105842343,170892.59625157012,268270.86837958667,121159.22031562992,168191.08331740132,97992.5547846397,162428.1921929993,84189.26200950987,97207.51020642399,65588.85113955263,52206.93492081116,34997.48164730318,48380.83605007115,19577.57778057497,7489.789986567167,4567.143503684659,5747.485916347299,2941.2968350040633,2739.994739457615,1867.1581826062259,2471.149274032583,1479.2523422547183,1124.6240752169717,875.5811057652224,441.1045981466135,322.791424199759,396.5391115311515,154.36047846932294,1384.895006072467,1367.9219721835295,1352.5357694812697,1332.7073314798838,1315.9352697978943,1290.6653339201007,1268.822512303897,1240.9903851738434,1218.879343773297,1188.4167789694477,1163.2428196062735,1171.8518426214084,1181.230598396183,1194.5589398780892,1388.4390996288157,1374.0846930441214,1362.0190386461904,1342.9176344750013,1326.42739482599,1300.0983681695343,1285.5858165782208,1255.2183572048002,1231.0534049861078,1201.5951445799708,1174.0098339872516,1183.0564280510719,1196.4001230854742,1203.2189011660648,0.9748165557635687,1.0479578837500796,0.7878769579488268,0.941606313445741,1.0064304389830447,0.9645906147379845,0.8306593155533072,0.991861201838538,0.9626345510877816,1.0836037993933234,0.9043909269504156,1.034369315855784,0.9782805151595606,0.9695903553233721,0.006235138027816311,0.0036681397575612524,0.004754756027433756,0.002356117124643326,0.0026093015496010115,0.0015491188703672116,0.0019359205815993776,0.0010817682310612943,0.0010415648062489992,0.0007115164059234326,0.0005513798165999623,0.00040248875072422275,0.00048123803172525886,0.000249387505552025,0.4240324725651428,0.541426002422644,0.5941778688584516,0.6418705518576527,0.5657794212144891,0.5003385225434962,0.6629659308298658,0.5891239023960723,0.4435103083251636,0.46151624425184273,0.33566313556476185,0.37110805690920823,0.43130454411906644,0.3131326773068015
12,0.04900814561397041,1373.9913843289357,278425.6668251018,162919.66324313247,268034.0655527581,123830.70832995638,171547.22437745793,99989.68155361258,165311.5571364962,85490.77385898265,98578.72662980905,66338.93351939211,52739.40331527857,35320.98567884326,48790.008367993214,19731.764517093605,6887.593655605896,4212.133918434328,5675.809733320755,3009.981246273402,2796.5175466702103,1908.555945067167,2519.7154592164616,1504.1337925946175,1143.1840145090982,886.817066729296,446.3454315022962,326.1682078136907,400.3885807910448,155.7074300853103,1373.9913843289357,1357.019325937474,1342.1993126968796,1323.4102198633816,1307.5913534418885,1283.438140262629,1262.4645911188688,1235.783367090611,1214.4630131740846,1184.7494198855481,1160.1555201539657,1168.8984363700183,1178.4020588048206,1191.869376157474,1377.1456901733302,1363.0493715270202,1351.940040609273,1333.9102007190613,1318.3760351493208,1293.1158351835836,1279.575907296754,1250.2691846556038,1226.839457439295,1198.1056236230754,1171.035380226808,1180.211389235296,1193.6944894701821,1200.5999624998542,0.9278750145160635,1.0244030686381003,0.7857755430263043,0.9398696414634501,1.0060044026667911,0.9651905667857398,0.8305533939661516,0.9929644762374501,0.9629828981275497,1.0844079937111533,0.9047278387368393,1.0347700869974015,0.978345518654664,0.9698718755876827,0.005698612367688337,0.0033816176014183083,0.004651752509343929,0.0023461310069429245,0.002602817331466433,0.001549284266033998,0.0019364398276878903,0.001082801146000205,0.0010430772388044798,0.0007122920411414121,0.000552100241208619,0.0004028444907999714,0.0004814828142835359,0.00024948410931642734,0.37993968543468865,0.5033824701560725,0.5902280900161656,0.6391113128735576,0.5641019964411615,0.5000019781151541,0.6618335107831926,0.5891102267286252,0.4434459368304292,0.46173258101535003,0.3358555834067492,0.3713448689531457,0.43114987157970686,0.3132034346685371
13,0.051485518326349906,1387.1890798640588,299621.30810257886,172738.9514290283,268416.2446420479,120612.76042991139,167506.1805085588,97582.78173962153,161835.42676034468,83921.41556156165,96925.37545716038,65434.28073570866,52097.217732789475,34930.74078638948,48296.343158805525,19545.6929709654,7623.5832442634255,4648.928608723988,5765.774026194726,2927.24377894056,2728.517096537497,1858.6760456760755,2461.184903331275,1474.1357836462228,1120.812967382997,873.2679387522153,440.0262148651043,322.0954007768075,395.74505416613414,154.08264468931756,1387.1890798640588,1370.2036690461896,1354.6909809314889,1334.644685481626,1317.673269530361,1292.169604051696,1270.145209352096,1242.0728092749043,1219.7970358757877,1189.1784355953848,1163.883790923494,1172.4651471428958,1181.8180941448768,1195.1176715459674,1390.8220290392544,1376.3948028000527,1364.120972827243,1344.7954445344803,1328.1052102302515,1301.5523277522875,1286.8366846440379,1256.2476242085843,1231.9293477997676,1202.3201131786152,1174.6275313873862,1183.6473675318364,1196.962208659904,1203.7630149807876,0.9857665490142153,1.0532659170914356,0.7883180124204684,0.9419915902068708,1.0065233752491796,0.9644706734588128,0.8306817996314341,0.991634830022225,0.9625629824082417,1.0834385297409146,0.904321646214192,1.0342868506656135,0.9782671821500518,0.9695323436660663,0.006359933967670975,0.0037331416840595756,0.004777593305260911,0.002358263544091803,0.002610724079717415,0.0015490982744966852,0.001935821435893488,0.0010815571659743529,0.001041254552153877,0.0007113570530817343,0.0005512317513907373,0.00040241559459754567,0.00048118769539242577,0.0002493658187333174,0.4344931214425628,0.5497487215795103,0.5949702968431206,0.6424546499302975,0.5661332185677285,0.5004116777330523,0.663200202544237,0.5891273546274042,0.4435238564754718,0.46147197361176495,0.33562376382462483,0.3710594259321074,0.431336664784157,0.313117569800942
14,0.04941337919316124,1358.801126925432,295628.50873191364,172268.88472796927,279619.4959790373,128164.20191021397,176957.2225268376,102613.58938310428,169000.0652363482,87085.36536165627,100259.3260264821,67244.16130774512,53381.00954506996,35707.78194033852,49277.45874576997,19914.915695794447,7387.475047225082,4503.18640224167,5966.476275677513,3125.3996176341957,2899.051722536702,1963.905219865022,2583.9530542009957,1534.8026987663848,1166.1963622995702,900.4362984683967,452.6915671648906,330.2156136702963,404.9869490926504,157.30909700446358,1358.801126925432,1343.1612680301644,1329.5883462908714,1312.2677420284697,1297.6777701257852,1274.8913021394626,1254.961333429961,1229.6450312137545,1209.2590863763448,1180.4286345959047,1156.5181847864435,1165.421277269984,1175.0736274605197,1188.7056630777502,1362.4122740457608,1349.682631504204,1339.7937245542291,1323.1937504940424,1308.864396499151,1284.8836284107556,1272.5013087735097,1244.4437064397341,1221.880603649444,1193.9986468747538,1167.5336057682557,1176.8636745690037,1190.51199032036,1197.5201046812122,0.9367442738131868,1.0307935929261622,0.7861684896582288,0.9424398769240456,1.0064689668734699,0.966762263889465,0.8305717992507499,0.9944767731007851,0.9634558135547265,1.085424814162381,0.9051461548804461,1.0352596952806288,0.9784253517165669,0.970208797104528,0.0057967832011766645,0.0034410623427843464,0.004676660021915169,0.002353257019676148,0.0026099338050185883,0.0015523011965140863,0.0019388498811610622,0.0010844042353823906,0.0010451705822963268,0.0007133009131034847,0.0005530089642745022,0.0004032835978395949,0.0004817822954027623,0.00024960045270975553,0.3867023710723747,0.5110807754012308,0.5887808057951119,0.6397411301942331,0.5634898659752283,0.5004015030054051,0.6606845222161046,0.5892334221795669,0.4434422833566958,0.46203799035124477,0.33610997208295196,0.37164055704057714,0.4309684894489307,0.3132896969498783
15,0.04891168759956526,1359.587926519557,288284.70173018164,168508.29835308454,277099.83799570246,127856.95727806068,176580.1808601985,102517.80273897167,168881.11388144782,87046.63595385724,100218.44354369144,67224.40786874824,53367.19069926851,35699.881827903984,49267.6932088996,19911.30854132923,7152.9310141507385,4362.420354348139,5888.150721376513,3116.6485577108588,2890.2478270172987,1961.7313755015077,2581.520565354945,1534.0291996660474,1165.5997455943939,900.1318054780912,452.5517209163632,330.13220787000665,404.8939494293296,157.27749929528983,1359.587926519557,1343.660786972787,1329.9366910385108,1312.5347887179469,1297.8972378292815,1275.070705553651,1255.1147302860577,1229.7678342025577,1209.362236394983,1180.5135892017609,1156.5894574893732,1165.4891839949885,1175.1385219229358,1188.7672978671912,1363.0174532956942,1350.0418658185013,1340.1012495252392,1323.4366903361408,1309.0657115443753,1285.0525976126169,1272.6434522428563,1244.5593221562171,1221.9781515480042,1194.0790121019681,1167.6019925199184,1176.9289423443802,1190.573989318052,1197.58008821037,0.9251630166996945,1.0243044318217283,0.7856041876806594,0.9414936409918192,1.0062744259693952,0.966565765569841,0.8305434304363848,0.9944095603269278,0.9634354025537524,1.085394160187359,0.9051348746254366,1.0352478993352805,0.9784233832542574,0.9702018903634048,0.005666317428918038,0.003367443497401743,0.004648671589768163,0.002349447294418629,0.0026069196707406627,0.0015517005996660016,0.0019384557221859004,0.0010843015766988523,0.0010450739755455663,0.0007132651928929393,0.0005529818924301486,0.00040327221172065006,0.00048177502105140664,0.0002495979460063252,0.3762514470107711,0.5011165876364805,0.5881739706323701,0.638971701607308,0.563238411052532,0.500240273059155,0.6606677931262489,0.5892037821427459,0.4434277585531931,0.4620228800174322,0.33610033495839914,0.37163225767666375,0.43097156671351855,0.3132877106538734
16,0.05018801629331509,1366.1846694830574,299939.07451799756,174070.82325038195,277621.63227240246,126186.28967279126,174484.6104721258,101249.11776170513,167052.7176001835,86220.12685708886,99347.33966245403,66749.0859919079,53029.74079291655,35495.34927124688,49009.51576331531,19814.17763244864,7555.710464209475,4606.350285925555,5945.5284422637,3073.7183710858526,2855.21601201642,1935.3907126364224,2550.676393911085,1518.2072111590646,1153.7633194134983,892.9975588500644,449.2204891630606,327.9930745223647,402.4595154241088,156.4279937814697,1366.1846694830574,1350.3247386960063,1336.3031328298462,1318.2801622478612,1303.0623386153213,1279.553989901701,1259.0635475744746,1233.0074715423345,1212.1121348556821,1182.79952433887,1158.5149398136887,1167.3303095034976,1176.9010096756488,1190.4425338496621,1369.8828487629964,1356.8213560671802,1346.3116651054008,1329.0004335064118,1314.0472124393236,1289.3809104235684,1276.3728910711584,1247.6357739633627,1224.600165838042,1196.2525251797676,1169.4561120101619,1178.7016166567373,1192.2591480226238,1199.2108559425712,0.9548771783146784,1.039778678494331,0.787015875061755,0.9427377274848869,1.006570381675822,0.9662081984662141,0.8306139584816356,0.9937127966203919,0.9632157378787065,1.0848837911879445,0.9049211123095056,1.0349937296304161,0.9783819709570434,0.9700239721046007,0.006003865141695227,0.0035522621026734076,0.004716666231296943,0.0023563501073944754,0.0026114878989720045,0.0015516730356171153,0.0019381735878314875,0.001083654139926226,0.0010441197231684707,0.0007127740244752559,0.0005525248459118035,0.0004030465100772715,0.00048161965026761067,0.00024953678120736276,0.40392919246484443,0.5260118916463608,0.5907699831997416,0.6408410992441657,0.5643405740749388,0.5004760111278548,0.6613925736036093,0.5892155696661514,0.4434713699884057,0.4618862063888187,0.33597790445715375,0.3714819109991131,0.43106874202033896,0.3132426119293873
17,0.051036821611201405,1369.6783933316544,308543.71109445795,177916.60046526618,278319.34928673785,125327.37871670198,173397.85288355558,100578.40272827975,166084.63533605455,85780.5124263562,98884.15554096967,66495.78825544487,52849.94361268642,35386.210443245676,48871.63621072636,19762.241733241222,7849.301838218075,4772.160617806779,5990.206426763941,3051.74372180373,2837.397139841681,1921.5026868136438,2534.422635372716,1509.8035366374845,1147.4851610629414,889.1999309095646,447.44800276923473,326.8525525080021,401.16072926791526,155.9739740083358,1369.6783933316544,1353.8982761630418,1339.723076262341,1321.370371516245,1305.8420544721566,1281.9659037642523,1261.187263992954,1234.748714518376,1213.5895289091027,1184.026900363593,1159.548246025091,1168.318547965895,1177.8472112893944,1191.3420463416205,1373.5766489870489,1360.476524010183,1349.651566255031,1331.9957976720152,1316.7293745174097,1291.7105245218318,1278.3797041739665,1249.2900318865761,1226.0093843445557,1197.4199339863444,1170.451371905617,1179.6533241598495,1193.1640234188105,1200.0865900380898,0.97455506531361,1.0494552373440653,0.7878562585175954,0.9435556550555023,1.0067551739045846,0.9660449638326594,0.8306577908013291,0.9933478860514925,0.9631008943186032,1.084613956085361,0.9048079032485249,1.0348588701839965,0.9783601385405182,0.9699287367568373,0.006230182162969511,0.0036707215497499258,0.004758615141038616,0.002360641497032467,0.002614457504941718,0.0015517374690259239,0.0019380850717321057,0.0010833209798555355,0.0010436210050361935,0.0007125154936433052,0.0005522832359733212,0.0004029269452765472,0.00048153731939953724,0.00024950416721503045,0.42236614278728307,0.5413897200020941,0.5921922126052185,0.6419611554571253,0.5649655251686049,0.5006222761116869,0.661787254239675,0.5892285107335583,0.4434978990517802,0.4618155981724276,0.3359140797005188,0.3714026480470129,0.4311215099981902,0.31321871470466345
18,0.0498850783905966,1369.070695574293,293627.765917633,170791.04228091615,274572.81953312387,125332.21877993483,173411.48448798878,100770.26591145182,166387.40211319033,85937.98693559591,99050.0425986977,66589.88766983141,52917.024500570034,35427.55797449522,48924.14964819982,19782.103590076644,7360.99109446416,4492.65058456425,5862.010460306467,3050.7491441459306,2834.1665970359827,1925.2307659113271,2538.9427244882427,1512.7721425036714,1149.6798418175922,890.60026085917,448.1047930651185,327.28360748557895,401.65421051480627,156.1475409991917,1369.070695574293,1352.8596378714437,1338.565229455118,1320.2610321799446,1304.8168184860185,1281.0613991761966,1260.3845995664713,1234.0864546266569,1213.0260768352682,1183.5576435191654,1159.1527073242166,1167.9399387135068,1177.4845581173117,1190.9972295190594,1372.6072653871456,1359.2127456860533,1348.4789312358866,1330.8999464347562,1315.7261898627419,1290.8312503618022,1277.617613912018,1248.6595390530874,1225.4708834850119,1196.9730670578872,1170.0700800308362,1179.2885637475524,1192.8171548219857,1199.750868029777,0.9479820253297845,1.035817964360722,0.7867112943319519,0.9418963777060656,1.0064079601682612,0.9658629591868189,0.8306000311389983,0.9934328381387849,0.9631287290101666,1.0847018236191006,0.9048468631840926,1.0349074364094086,0.9783679655769796,0.9699646848156613,0.00592568094762383,0.0035089010177142346,0.004700170927028053,0.002353517282211819,0.0026090306534451327,0.0015509085031654352,0.0019376082048185765,0.0010833438982940813,0.001043730996329185,0.00071259144720857,0.000552362444538623,0.0004029688019092602,0.00048156690373006165,0.0002495163276375753,0.39786808821270275,0.5203737949823267,0.5907799721918917,0.6404054963106182,0.5643318594430018,0.5003372787233898,0.6615778863001799,0.5891841894140678,0.4434666000834012,0.46182952494403595,0.3359319362272877,0.37142951359027016,0.43110082910148034,0.31322746297177567
19,0.049938716141264355,1369.4937843916193,293989.2912243073,170951.17019592435,274493.4273604855,125222.10380122733,173273.65290401908,100692.60971667817,166276.16594267706,85888.33178734481,98997.7148427773,66561.40753276086,52896.81440159114,35415.31549784036,48908.69183476419,19776.28689081361,7374.3213869184265,4500.721942179486,5861.9337692623585,3047.884812343912,2831.7569990856578,1923.612106642893,2537.050474037081,1511.8208128241356,1148.9683054113814,890.1728173757771,447.9053879834354,327.1556388211196,401.5085523039118,156.09669024053568,1369.4937843916193,1353.2736157394313,1338.9544753259408,1320.6099329491835,1305.1294380440434,1281.332078572854,1260.6227098791874,1234.281542557937,1213.1915759059675,1183.6951293475993,1159.268475403061,1168.0506460970996,1177.5905521083564,1191.0979904671765,1373.038050404435,1359.6271056865774,1348.8572864176492,1331.237258456323,1316.0273474372293,1291.092484009662,1277.842465873698,1248.84482796836,1225.6286997079726,1197.1038135080237,1170.1815718914283,1179.395172592635,1192.9185146913999,1199.8489654534055,0.9492352037330001,1.0364426628201655,0.7867686970352955,0.9419273225173327,1.006416714787121,0.965833693080637,0.8306029094443632,0.9933894992895693,0.9631150870291634,1.0846708839422958,0.9048339657198488,1.0348921632086898,0.9783654798839843,0.9699540319707103,0.005939996306897139,0.0035165705568046676,0.004702930204718192,0.0023537517885895243,0.002609164320893263,0.0015508808542249743,0.001937574790236232,0.0010833018906646176,0.0010436714355599762,0.0007125613947518892,0.0005523347487826553,0.00040295520506944404,0.0004815575680960206,0.00024951266293677554,0.3990537674461237,0.5213976828224829,0.5909040938955382,0.6404803958561337,0.5643849192953349,0.5003439820775384,0.6616192429766938,0.5891836055833647,0.44346848856259047,0.46182094717024896,0.3359244303622843,0.3714204302776387,0.43110663432162705,0.31322476267931126
20,0.04937130545191705,1359.0850654418937,294835.85742161714,171855.98881288842,279262.7357732735,128076.13203712154,176847.8941193861,102566.78283792254,168935.42035237013,87058.34453127647,100230.83538780156,67228.99756046972,53370.27394171288,35701.347811656255,49269.370622234106,19911.883634511774,7362.842021166938,4488.596202356479,5956.423728329591,3123.0123144044564,2896.8571881000103,1962.906048862155,2582.7996775791494,1534.2805938427402,1165.8029121097604,900.207437802381,452.58502207037634,330.14818042328443,404.9105141569928,157.282565180522,1359.0850654418937,1343.404809915171,1329.8025950417348,1312.454274060721,1297.8424972020684,1275.0327145740507,1255.0852399637918,1229.7462734746246,1209.3448779730106,1180.4998505223778,1156.5781365025778,1165.4785613542308,1175.1284433939318,1188.757754300655,1362.676108567753,1349.90866644765,1339.9980211604081,1323.3720720278434,1309.0217339793644,1285.0195119208058,1272.6179105705246,1244.5396846236165,1221.9622755686032,1194.0662901298947,1167.5912934353257,1176.9188064501927,1190.5643893984197,1197.570807931279,0.9357800358970431,1.0302359661851657,0.7861229410742997,0.942333562308996,1.0064482657794542,0.966724325391309,0.8305694782321194,0.9944489441487145,0.9634471568003907,1.085407141043512,0.9051389816431887,1.0352514038867067,0.9784239926320475,0.9702031960220039,0.005785929794578157,0.0034349188569835157,0.004674300855121429,0.002352879326041428,0.002609611122121592,0.0015522128775386401,0.0019387850230725846,0.00108437250757959,0.0010451318060973292,0.0007132829989022863,0.000552993194088964,0.0004032761007790845,0.00048177721670993116,0.0002495985069114367,0.3858495739643654,0.5102609596424967,0.5887617147043843,0.6396772755325172,0.5634817574769729,0.5003840819001814,0.6607008141697842,0.5892293958075792,0.4434412933292234,0.46203224810116406,0.3361053948355948,0.37163545716123747,0.43097144215417255,0.3132882400261021
21,0.05059069731397501,1389.6066434257891,286342.66903719585,166188.69815310874,263816.46376387816,119843.98749510189,166549.5263449368,97236.58946534294,161368.2180068422,83735.9521942814,96730.05201084963,65331.56017912789,52024.66157032514,34887.39699252489,48241.80031951954,19525.22852889956,7199.360802431955,4404.85657774265,5627.43812332675,2906.1205678017755,2708.2423582597776,1851.1904253083005,2452.6115732192884,1470.5379755666509,1118.1072878529305,871.7176416382692,439.307704199371,321.6422363064644,395.23115095389466,153.90392123199746,1389.6066434257891,1372.0939591580614,1356.2787868103367,1335.9873354747658,1318.8412226991104,1293.160946472215,1271.0086574837799,1242.7738983498612,1220.3894464723048,1189.6686703547543,1164.2958226240744,1172.85901715509,1182.1952339861762,1195.476294282448,1392.9070962237977,1378.0505353409774,1365.615704126048,1346.0706928494888,1329.215060974237,1302.503431789191,1287.6486753769186,1256.9126851845,1232.4935168340203,1202.7860992357957,1175.0242290970677,1184.0267188135556,1197.322986097978,1204.1122614827054,0.9649825415457436,1.0426151523456022,0.7874815958093231,0.9404173777223241,1.0062050244825844,0.964067002470721,0.8306400633837283,0.9914174235323545,0.9624955030904803,1.0833123000533682,0.9042714493943119,1.0342299113667741,0.9782578998699277,0.9694945297159765,0.006122395924817436,0.003608117591385189,0.004732750106296355,0.002352212282663687,0.0026057960010802575,0.001547999698123926,0.0019350717760820127,0.0010812823399016377,0.001040948421101319,0.0007112243238911474,0.0005511193053605345,0.0004023635011630156,0.0004811528321206099,0.00024935264561580696,0.41534294464188776,0.5338319396865118,0.594307046682334,0.641302989245501,0.5658132790539793,0.5001501044087653,0.6632695335318108,0.589075879350836,0.4435038362154977,0.4614259764186821,0.3355897042688225,0.3710235503880131,0.4313563813021767,0.3131077282930438
22,0.05152643791788161,1372.755876163451,312192.57253476663,179646.965271871,278043.329858109,124545.37013613399,172420.53688420533,100016.41333265277,165277.59762575896,85418.90146119148,98503.08737759481,66288.04723529457,52702.501022437864,35296.80996219737,48758.69321383936,19719.72494769973,7982.500492833562,4853.713127362483,5999.870934431166,3031.443361983387,2820.528527693372,1909.808628833273,2520.737208891057,1502.8803790670686,1142.3107913003016,886.0839378963934,445.99434184766926,325.9184697502348,400.0969858236196,155.60236533235596,1372.755876163451,1356.9212219719157,1342.567539231695,1323.9235432205585,1308.1311412705925,1283.9483223268812,1262.931273339277,1236.177521634607,1214.801600619036,1185.0337331828687,1160.3960057532374,1169.1293404182243,1178.6235584242897,1192.0801194958192,1376.7387766213253,1363.515327647887,1352.418983074693,1334.4657953943845,1318.9357583114036,1293.6244213433044,1280.027134929427,1250.6473884742925,1227.1654135096576,1198.377577650704,1171.267917857025,1180.4341809407076,1193.9064892068054,1200.8051922885559,0.9861656706117354,1.055048447515171,0.7883315035529432,0.9438887206869047,1.0068397854962499,0.9658491113759348,0.830681943248046,0.9930354768889338,0.9630024757941921,1.0843892665125594,0.904714069606721,1.034747573371353,0.9783420360282759,0.9698509673968547,0.006362915718395024,0.0037396784867547578,0.004782822194927763,0.0023627657950054735,0.0026157725543124177,0.0015515947655078404,0.0019378785580660553,0.0010830219578328323,0.0010431920437191564,0.000712297810136692,0.0005520820431343529,0.0004028279625584419,0.0004814693001546859,0.00024947742847839584,0.4334854469037657,0.5502248004656913,0.5931222688443094,0.6425899098525768,0.5653830335249465,0.5006878964829443,0.6620936436587811,0.5892271659019915,0.44351310390838494,0.46175393602881726,0.3358597850982041,0.37133658410606435,0.43116395873535035,0.3131990446323135
