,draw,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,durations,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
37,0.05116597589477231,1384.692216424855,"[ 8.72129243  8.49235375  7.05046226  6.12257863  4.52190406  4.58889677
  5.50822624 10.44580055  9.04951224  4.92910331]",309818.7098060048,176705.21292311573,282238.9277769364,123102.44991602069,170673.55805120457,96531.70746632403,164080.00766503855,80898.4794822189,97229.19314277955,69986.48368356284,52510.69430517432,35676.5824571755,51029.98218031153,20458.775098330665,7847.39672420414,4836.508612881469,6015.089129651084,3040.7029147679477,2712.9574690726304,1849.4853273714555,2506.4017398777605,1447.0366061700272,1087.4258646342348,942.6766231614808,432.1521281520102,327.14190202365364,416.2721650151299,163.3645609845926,1384.692216424855,1358.9932158812321,1336.275303838179,1313.515026835486,1298.1417365829122,1283.2420605864897,1269.0974343310536,1244.2522139273256,1196.4241640552948,1150.0945327858954,1136.8494098951717,1146.384938918754,1156.3594917221303,1171.9375822537095,1388.9227808531832,1365.5205577552842,1347.6127387222189,1324.5473856910357,1310.0907119933418,1292.9230349795841,1288.0772428440846,1258.6255285868224,1210.1192406402556,1165.0798389028919,1148.4220531808096,1158.0562820999867,1173.7012399433474,1181.1334244731347,0.9931531189430277,1.0191503981384429,0.7926933284498245,0.8932668319802951,1.000831875134236,0.922084429062798,0.8400697834500147,0.932705204939217,0.9474629958100534,1.0368123417897745,0.8840555616264164,1.0034794151527637,0.9772527052037028,0.9401485720167942,0.006500563280251746,0.0036862145184011113,0.004741383629089202,0.0022617477597764992,0.002513680078058252,0.0014882070896145559,0.0019163396175811906,0.0010367627210242727,0.0009810121853744546,0.0006795691962774814,0.0005183851051422236,0.000383532568014703,0.0004721232829140275,0.00024398059370668983,0.4755831192236026,0.5524038825017601,0.6529736085157231,0.6472792160943964,0.596173941524916,0.49879908536133705,0.7276492851523769,0.595456390645757,0.4578094566341412,0.4588736660310969,0.334258016998322,0.35976580960178617,0.4556833809466376,0.31032891674688795
38,0.05108860886329291,1388.518637386912,"[ 4.5948769   4.36920224  5.03104962  9.00059681  6.29814122  9.65689058
 12.37537995  8.50196142  7.23676948  4.92525081]",305485.8504027763,167710.4832086466,258952.90201235565,111073.54079080533,161588.86989164923,94741.34635597715,173097.36843971757,96154.27266471229,108698.62274499917,74273.49991383527,55283.90046315893,37459.55156459432,53472.65295940064,21376.866500610624,7721.666229664349,4560.7101229873615,5465.553633568625,2713.698708625888,2552.939087264882,1811.407254553157,2660.358268832795,1753.1072533452616,1232.056802053419,1007.4603176523746,457.7575537573057,345.4080159963423,438.7294951006099,171.55148088155167,1388.518637386912,1376.3815915320945,1366.307306942982,1349.7164902758907,1317.4543413217064,1289.7842440683619,1250.0485817931342,1183.0440726634445,1157.2970720715768,1129.319111474401,1118.8873719487274,1129.1972966237497,1139.8795791450354,1156.4056018564766,1392.6194185575216,1382.3758161105077,1376.4017991805217,1359.4249599820585,1328.5658216678237,1299.2328084241017,1270.342951985429,1200.7663297149381,1173.0418448568344,1145.4049280297374,1131.1219296581892,1141.487187779359,1158.0827899238207,1166.0312984230836,0.9912563588317707,1.018358468216586,0.7925546949899881,0.8931352986854291,1.0007090150141418,0.9220202702432247,0.8401680428826175,0.9329117279418072,0.9477874657129459,1.0370786212566123,0.884206028506811,1.0036134539133639,0.9773906263635371,0.940240308052832,0.006478655359102265,0.0036752824756070713,0.004735660910395277,0.002260301394648943,0.002512178848221586,0.001487764440433568,0.0019173632194885537,0.0010385686524701338,0.000983154109452539,0.0006805134771394911,0.0005190653388013695,0.0003839020048112306,0.0004726125767247726,0.0002441739675494074,0.473665007577875,0.5510631692669499,0.652850415609376,0.6471321020568268,0.5960901954448979,0.498715451830441,0.727638065561047,0.5955905502402229,0.457976980811292,0.45914692623044234,0.3343953489602036,0.35991415166357144,0.455741756397367,0.31042271810864885
39,0.04816605665761534,1375.357342552957,"[6.85790767 7.35804723 4.7579897  4.98115185 5.31009631 8.25446434
 6.34252945 5.33926617 7.12853973 5.89301396]",277794.04942636756,159018.98642553744,271232.3078693299,118994.96367279677,163581.98347604106,94328.77739019312,169278.65297771405,84438.45652296017,92936.40268950275,65230.99786134868,50192.610300457316,34174.49614241674,48963.855209586545,19678.314566697733,6793.327937461627,4128.964211682566,5659.832566454681,2924.8680932231823,2585.0351874251087,1802.3346344413494,2594.553097794138,1517.4931677366858,1033.992629954576,871.6106697340814,410.9099638526131,311.84342562809275,397.3968552476108,156.43947033639168,1375.357342552957,1355.4124502466793,1336.2251801207374,1323.9948055162538,1312.3294255553762,1291.1119105940684,1257.8862532913022,1229.084968822866,1212.370879301584,1174.9141131498827,1152.694230735645,1161.5708379156206,1170.9412276376697,1185.709251876102,1378.771586123127,1361.3749102881027,1347.3559887036304,1334.5920020790902,1323.6395134247239,1300.50861992089,1277.6276196081972,1244.2389785127368,1225.291859472866,1188.6709007828813,1163.7115150679672,1172.7200890776826,1187.5524399126791,1194.539133967687,0.9207453870791094,0.9877032332954917,0.7903622148157018,0.8918714553029934,1.0003519338282854,0.9218686288434689,0.8400825428717603,0.932748592191814,0.9473835298307046,1.0366769781590406,0.8839506740222288,1.0033775071103475,0.9771376312980758,0.9400713522535935,0.00567977302265245,0.003276000009057281,0.004607505657389244,0.0022522998777272647,0.0025084831031292024,0.001486967299612832,0.0019165304382053234,0.001037167861981576,0.000980398768997611,0.0006788441434182125,0.0005178911381187075,0.0003832391658134793,0.00047171627118949453,0.00024381708576447637,0.4029256537190554,0.4968145947241771,0.6473087392185194,0.6450758424151611,0.5954301378784198,0.4984854616137377,0.7275533560501863,0.5954809303087201,0.457817398618166,0.4587819065521181,0.3341834046424539,0.35965876336168034,0.45563704506638253,0.3102503914792536
40,0.0493963527321333,1374.8706208843953,"[4.52848852 5.67980632 5.23587252 7.00579029 6.0075872  5.33189695
 5.08301164 6.87342901 5.55052727 7.96372897]",294634.0801288628,163382.40263869875,265923.54954639164,116079.29710325724,163936.80817263995,95523.70271172206,164305.04770641372,80273.67683703106,91270.53587804365,62370.24993377763,50020.40753786898,34066.523548267985,48817.150133488685,19623.088105286348,7324.599505672346,4332.058681001477,5577.3127651621635,2847.4065428925287,2592.490689716992,1827.8319873878345,2509.910717464047,1434.6098178507168,1013.250417421137,829.1502242276559,409.3110814261744,310.7422708160099,396.0565944344365,155.9504846659392,1374.8706208843953,1363.2402381339987,1349.2688304119963,1333.4267446817478,1311.9957025666927,1286.7827155131763,1268.536251354448,1246.9803184495188,1218.694491370549,1190.7218543825477,1153.838050168618,1162.6661182955584,1171.9928988076294,1186.7032760442376,1378.7253268818322,1369.2669205995574,1359.9484833939835,1343.695485173989,1323.3329449079174,1296.334007943816,1287.55098748007,1261.2158853374426,1231.3150892040649,1203.7363669766646,1164.8144436720318,1173.777809763377,1188.5523232083974,1195.5072454576211,0.9500951107279774,1.0010847844652782,0.7914085176712838,0.8924794085603576,1.0005498934952135,0.9219598899743723,0.8400423971510693,0.9326858571763135,0.947324809589954,1.0365891059309147,0.8839240693714003,1.0033604723782268,0.9771278724595012,0.9400652556804955,0.006012678374826267,0.0034470028188957297,0.004664149977500331,0.002256186712329797,0.002510627343615346,0.0014875101333043604,0.001916094227052951,0.001036653849158757,0.0009800360597116925,0.0006783944289195573,0.0005177872948477453,0.0003832024825345515,0.0004716810878272389,0.00024380474003402305,0.43201295800879974,0.5207598709416632,0.6499512240248059,0.646060531985065,0.5958294863001272,0.4986156914365781,0.7275875894082041,0.5954354174151404,0.45777388222211457,0.45871839885499827,0.33414198176339716,0.35963543743710663,0.4556311124305828,0.31024389795614654
41,0.050123264626372226,1379.205773041288,"[5.37104151 5.12354773 6.5103622  5.2490429  6.54412453 5.34304561
 5.17624107 5.64159961 4.80007449 5.29395733]",300681.31337967154,167285.84175879185,265883.62454138766,117224.82029273703,161748.35119576126,95240.34736373214,163891.90854986632,80263.09490004716,89406.23690609887,60384.11614315101,46515.69125059196,31767.648574560448,45653.09841572998,18420.680555729785,7533.530048459333,4491.665235413128,5598.953667390569,2879.367215046465,2555.0491934082147,1821.8789365971506,2502.927351665291,1434.399807046363,990.1736700745568,799.8082405390738,377.4868027919672,287.5756359454853,367.3811963462492,145.34943069293007,1379.205773041288,1364.7420757250488,1352.7048079960127,1330.3081424804623,1316.886865806908,1287.8652678223434,1269.4429037060331,1247.026939075132,1225.96675037633,1202.1280106619377,1179.4733032733523,1187.2808416945552,1195.6590887475138,1209.1114486652862,1383.2082627289617,1370.8806160374731,1363.2907406855013,1340.6993353969476,1328.0166488870213,1297.379377075442,1288.3969901722812,1261.2601684757922,1238.2497869519268,1214.625605041778,1189.6062233755135,1197.5841800319586,1211.0962401867046,1217.3505292366456,0.9676960210159687,1.0086538091627768,0.7919474789131628,0.8928027172235986,1.000604494095724,0.9219804978420255,0.8400422714864518,0.932685689222804,0.9472835194403556,1.0365277934269173,0.883799699187668,1.003222911287726,0.976953933507258,0.9399473807880633,0.006211745561900469,0.0035460230587916705,0.004696010721018864,0.0022583861982772495,0.0025110474862645275,0.0014875958384654093,0.001916087263818648,0.0010366525371365875,0.0009797392633391828,0.0006780817606492828,0.0005171625609964505,0.0003827573781561227,0.00047106799231544664,0.00024355393957613416,0.4497469192957646,0.5340504507904024,0.6512847946383923,0.6465699541578223,0.5958966503497397,0.4986498868259628,0.7275969541916473,0.5954352881117966,0.45776618607003194,0.4586739092143275,0.3340952252606951,0.35924382033413266,0.45556501974223046,0.3101247578899158
42,0.04860213573213844,1366.8669767521467,"[4.20310961 6.57410345 7.40312918 9.62464143 5.7388303  7.50874013
 4.32475783 4.50263038 7.19181429 7.95530324]",290539.34168322885,161395.6646797413,270102.90665322024,122198.83986820997,176804.77284616441,101594.57911762927,178532.0034912516,84733.72807278292,91952.87772737692,64739.992107899074,51559.65391405629,35066.31384897503,50192.41879205557,20143.142858977488,7165.456172151049,4225.486868669348,5648.584197229469,3012.75798235362,2818.604198459807,1956.9264483486963,2753.6613422176206,1523.5509193186697,1021.8638659019613,864.3162291842933,423.39295870460165,320.91150335297186,408.60304249141376,160.5598854293083,1366.8669767521467,1356.504696346712,1339.918057486743,1314.8736940193694,1285.0107398885812,1264.9877243146202,1239.0379510438945,1227.9483022121835,1216.1775887636795,1177.588101660446,1143.19199499616,1152.4593984054143,1162.1895136305443,1177.4403737839093,1370.6422655592748,1362.5413295401124,1350.9283446059655,1325.820481389797,1297.5361240400782,1275.3277444442492,1260.121950228467,1243.1656079655093,1228.9200582160943,1191.2175920233371,1154.5374460902026,1163.9187385725043,1179.2354655190607,1186.4882768610705,0.9311772097213395,0.9925709419359697,0.7907645899322708,0.8921235228068095,1.0005218904771762,0.9219932737833405,0.8402296602754338,0.9328211008339745,0.9473869964793926,1.0366696179959833,0.8839915327096861,1.0034271351206159,0.9772043915231223,0.9401166842361586,0.005798040229144671,0.003337530012733615,0.004628328629834329,0.002254121526720671,0.002510432193857358,0.0014880836576810978,0.0019180015173885009,0.0010374294191995116,0.0009803546516398555,0.0006787823971916046,0.000518107575174082,0.0003833959539067812,0.0004719515790021324,0.00024391371957116045,0.413206024588548,0.5055274235243269,0.648316916481868,0.6454611060970419,0.5955116796702159,0.49861476369346763,0.7276370616524875,0.5955800557678683,0.4578558074084125,0.4587812175228864,0.3341872187747433,0.35970478165514796,0.45566166129361935,0.3102961454084912
43,0.05036684076821424,1366.3174760112065,"[4.8250712  7.4669008  4.37566335 5.47492736 6.24284393 5.04810257
 5.84163258 5.68812738 4.64894125 6.69982856]",315652.53376774356,173723.94763286648,279914.80343182886,118888.15421838335,164230.1740088628,96009.97824588905,164371.32172340326,81589.4512226699,90743.93361704511,60970.52965368583,48062.38462399428,32779.01113699962,47053.52579042358,18953.78924158585,7963.088193888019,4698.416135156108,5935.133418820416,2924.9484486897377,2598.8798236018233,1838.2593834926925,2511.180767679005,1460.7441683029606,1006.7487092543495,808.4758790793545,391.4985291953604,297.7810175022898,380.041069670046,150.03977521656668,1366.3174760112065,1354.7015998246698,1335.6764849736385,1325.4794130979496,1311.5691428113266,1285.0610169638846,1268.4253961367106,1241.2302473164314,1220.749665606922,1198.7410539120297,1167.9311260842107,1176.1923696256779,1184.9870767970413,1198.998767781367,1370.7649616201427,1361.189149040077,1346.989248275279,1336.052156274941,1322.927009817451,1294.6749607965874,1287.4488993862494,1255.7563080991488,1233.2747530361496,1211.3912621188754,1178.4367036460633,1186.8479955700511,1200.921431009821,1207.4884622881173,0.9736740983189156,1.0111764184554162,0.7921722667752901,0.8929422554243667,1.0006711056038684,0.9220138516706502,0.8400564010058382,0.9327062695827331,0.9473202115826146,1.0365598585072862,0.883855760659667,1.003284234506071,0.977030897259028,0.9399995570729912,0.006280168591827709,0.0035796420692908427,0.004708029770832649,0.0022593912952539254,0.002511816291016535,0.0014878156967701032,0.001916222464287375,0.0010368179397974198,0.0009799835314134983,0.0006782019894665552,0.0005174423058550204,0.00038294256857833155,0.00047133920395168294,0.00024366494735453414,0.45577518558946556,0.538459252443476,0.651707972323016,0.6467837690365965,0.5959799560553168,0.4986946971408792,0.7276147217129972,0.5954506624868412,0.45778367330847486,0.4587055163632789,0.33411815687694607,0.3592990228845624,0.4555943723268341,0.31017748516286814
44,0.050054904771507876,1375.9367492519664,"[5.56826637 7.1820828  5.14790611 6.50154016 5.12122173 5.09421187
 4.39852338 4.49972184 5.85862335 4.96835277]",302571.164229526,168620.69987477193,273607.8022386954,118095.7000926953,165319.6431795458,94828.88300058105,162685.5347350746,78445.15877798453,85942.37697908752,59675.52709124575,45780.699688170156,31285.950713346818,44989.73999457907,18167.80938268409,7581.987647386728,4527.157169317239,5777.2679788743035,2903.0010755963435,2617.720755919894,1813.1909872632084,2482.414269428489,1398.3802887350084,947.4321471643414,789.321042167287,370.83362092277673,282.72812697881693,361.39980148945006,143.1300653324743,1375.9367492519664,1361.0361199619954,1342.2894584247367,1327.6837737839983,1309.1079162513806,1289.4127093382033,1272.0716878123362,1255.131658039484,1239.8703200296054,1206.2330640812072,1185.0566401101505,1192.6469149236905,1200.8254470734391,1214.0113482509569,1380.0003288627502,1367.2680998746232,1353.3018759121787,1338.170996139031,1320.5681002397007,1298.8730770391255,1290.8494799353791,1268.9629112528742,1251.5246751013005,1218.5463776181193,1195.0124838770134,1202.7823396795984,1216.0269186028252,1222.1314728989869,0.9660334478651575,1.007956442615671,0.7919292763682191,0.8927955265602278,1.0006340129104936,0.9219896094828537,0.8400290745453212,0.9326602434503052,0.9471977721686256,1.0364651567950869,0.883761417531682,1.0031877586433025,0.9769162296974018,0.9399220786608073,0.0061931629211831,0.0035368667595449313,0.004693896761387652,0.002258379282261281,0.002511433223091424,0.001487613620821794,0.0019159495884616016,0.0010364339283255536,0.0009791470501443157,0.0006778872682338739,0.000516987828724355,0.0003826595071881303,0.0004709347734765668,0.0002435004415855962,0.4480571960577811,0.5328153428077618,0.6511669029068439,0.6465540309980904,0.5958953140133774,0.4986676038608261,0.7275986907554655,0.5954182542786172,0.4577371311451566,0.45860438670299164,0.3340624431166899,0.35920846233808934,0.45554941978315905,0.31009902060904926
45,0.05081618254233727,1386.3066054281119,"[5.14306054 4.48391544 6.89586151 4.5446446  5.97720265 7.71114324
 8.2997586  7.6260028  6.42150992 6.12008033]",303944.9833070367,167979.9595868527,261174.0615197704,115229.31268786007,157848.0464550621,92348.4911711436,164964.78073781976,86010.19532396429,97853.95575136683,67182.62583792496,51650.371104807105,35123.419184555525,50263.06020263865,20169.39205953877,7662.980831045655,4553.242980770884,5509.658734908337,2825.926501483085,2487.070477379057,1760.7702548545903,2521.230505952047,1548.8506581453082,1095.293160436726,900.7612910368424,424.26004170168073,321.49861737385385,409.25511203035165,160.79324597770207,1386.3066054281119,1372.3516669428477,1362.1114786191617,1336.654408831908,1325.7599535859142,1298.8035385051087,1267.13123411299,1222.5306252366865,1194.2069462156976,1164.577010281351,1142.657972813949,1151.9501747265897,1161.7030008480706,1176.9813943844824,1390.373989991044,1378.4102981137346,1372.3581478547565,1346.8226019526371,1336.5278644570933,1307.9402751102978,1286.2417362896338,1238.030899509205,1208.0137771247125,1178.838256948022,1154.0245612466388,1163.4293406064344,1178.7736923252621,1186.0415899020757,0.9846150341256116,1.015665149693151,0.7923935016600788,0.8930575874206873,1.000677195413982,0.9219893122027115,0.8400582387499311,0.932753805348629,0.9474942585101357,1.0367774766038838,0.8840206664363128,1.0034438554442073,0.9772108026577948,0.9401203841248612,0.006403069077946069,0.0036392326684401327,0.004724741690996822,0.002259983480314021,0.002511893130106514,0.001487448427574356,0.001916248286713334,0.0010373020400907406,0.0009811910676830542,0.0006792337188135127,0.0005182166541219399,0.0003834279581337869,0.0004719751574216628,0.00024392080947885998,0.4669188686692591,0.5463561308332123,0.6524313942948251,0.6469865763750585,0.5961895967934583,0.4986883686919129,0.7276038824483715,0.5954719380074524,0.4578405475344352,0.4588785911708431,0.33423746483596684,0.35972950480926985,0.4556668773688221,0.31030029860045316
46,0.05033832362152914,1368.594081248467,"[7.1957438  6.98091843 5.15936418 8.18011627 5.11999082 5.85897678
 6.14823863 7.27344132 5.0841355  6.64682132]",313232.3425169913,176309.86447816578,282567.0160572826,121197.32181498651,172518.6973803577,98410.8075516704,169882.77829610728,84336.57512036113,95735.14788897285,64360.301534261154,50238.276641214936,34203.032302653926,49002.69094730891,19692.92866378374,7893.8512066022695,4773.991501077515,5996.562670139824,2987.819369920252,2744.7662924811325,1889.3244118082573,2605.412404713516,1515.5234218280152,1068.857780155449,858.7259472217149,411.33429389945644,312.1345094925611,397.7517644592314,156.56889371915995,1368.594081248467,1349.1244178969941,1332.2211151356394,1318.681958081777,1294.1766135315588,1276.3774224270755,1256.737555708494,1229.5508310441421,1201.9358544129177,1179.7199427379699,1152.3920479533701,1161.281508140185,1170.663417111432,1185.4466912503212,1372.96894777442,1355.7741492559799,1343.680299928674,1329.5087523216048,1306.298870423684,1286.3031223272972,1276.5635519002692,1244.6817478412133,1215.361269597632,1193.2505315344656,1163.420171745204,1172.4406858902273,1187.2883367256336,1194.2834301282655,0.9729721874461844,1.010892110578146,0.7921634310734197,0.8929466009490187,1.0007465361152823,0.9220630212323838,0.8401379658010166,0.9327736660894461,0.9474541157588388,1.0367008302438414,0.8839578602693472,1.0033820866828564,0.9771402197703651,0.9400729657268168,0.006272079295909991,0.003575959618080899,0.004707120238604006,0.0022595298762797685,0.002512786603559656,0.001488224855096682,0.0019170434228491936,0.001037243228765193,0.0009808829486911263,0.0006788094323228814,0.0005179191404513609,0.0003832491682850377,0.00047172560878870086,0.00024382034840117502,0.45506873753696264,0.5379477309298131,0.6516611526142602,0.6467787110596835,0.5959891531633789,0.49874974236439323,0.7276520159421057,0.5955173165638558,0.4578434827354532,0.4588293190753108,0.3341946415783826,0.3596651014463131,0.45563863317917164,0.3102521124944326
