,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
50,0.049419778310348564,1370.5634181699136,298582.6277459771,167849.121342824,273520.42174501927,120384.50203273307,167415.558120412,97425.73319216834,168970.43515060455,83892.82325775104,93556.27161390262,64342.04663816065,49779.492054898226,33905.25432170595,48592.640637876764,19537.683602634133,7434.675293688061,4464.61312124458,5754.887463201313,2964.490300263496,2653.945461454341,1868.2091029598193,2589.58699326785,1506.6395595666058,1041.7030379052928,858.416008542496,407.1422485645628,309.1105394940649,394.0178249409136,155.19510772485157,1370.5634181699136,1354.0672045391418,1339.4463407222272,1320.603033519644,1304.5229552351102,1279.825238896115,1258.6018250220843,1231.3991128377102,1210.0328436109135,1179.7772836692493,1155.6091021386198,1164.3669843053162,1173.6282362417785,1188.2498370037056,1374.5369245463964,1360.3632200471684,1350.535426750556,1331.3454405121677,1316.1794100625702,1289.6238831972096,1278.2963810988967,1246.4326343916684,1223.0656660495504,1193.3034791230982,1166.5271689496315,1175.42255365281,1190.1079981377861,1197.0137221226735,0.9506625098312502,1.0013478534220543,0.7914572647743915,0.8925261408001088,1.0005668163409431,0.9219809948999192,0.8401063543366923,0.9327541045755158,0.9473991858244978,1.0366690888641212,0.8839358831635282,1.0033612698218433,0.9771172574978715,0.9400575683083147,0.006019417855490909,0.003450579028312849,0.004666055300624402,0.0022567021657873055,0.002510743529791919,0.001487743399072256,0.0019167427691108574,0.0010371460020756648,0.00098050619508923,0.0006787436966578511,0.0005178170328901389,0.0003831899400143378,0.0004716443968005384,0.00024378777159579816,0.43257039999326047,0.5212242686422747,0.6500000196202228,0.6461125860347269,0.5957397546395948,0.49863185299725404,0.7276088992055544,0.5954943040565268,0.45782315838768917,0.4587877614953092,0.3341775902646044,0.35964288794510235,0.45562927269221143,0.31023644616984963
51,0.04934505787728095,1381.8463628809038,288173.32790612587,162508.56974743865,266023.4871351921,117569.42937051928,163934.6445497697,95684.74954579031,166332.70763851056,82828.81616066217,92544.88830960766,63764.83682167451,49402.099701268795,33660.413935502096,48255.25713263909,19409.868843930806,7144.170030918289,4303.44522760149,5578.002825120885,2887.7863959709935,2592.6770165759344,1831.212817480885,2544.4452487313297,1485.3996561964075,1029.1012506873174,849.829563460139,403.6963149512821,306.62627024794597,390.94864005076096,154.0650226446258,1381.8463628809038,1364.4094307785756,1348.8906977850665,1328.8988625736179,1311.9061830712808,1286.1665513443813,1264.1715411188836,1235.8942239802623,1213.8384383769403,1182.9370806551879,1158.2751237189343,1166.924487487359,1176.0862951775327,1190.5746397557618,1385.5070748051958,1370.3908572864693,1359.5823808514765,1339.3320600984787,1323.2418348978272,1295.7389940886717,1283.4822954980218,1250.6936678869115,1226.6889851130284,1196.3136858838957,1169.1026333028333,1177.894839329821,1192.446581484441,1199.2785280163816,0.9488580877032123,1.0005384950871632,0.7913682626904472,0.8924618075919025,1.0005151470028957,0.9219465987041098,0.8400647382989264,0.9327233041946471,0.9473661154089446,1.0366392463681813,0.8839169063455964,1.0033436905318325,0.9770982958584782,0.9400448708631168,0.005998143945221242,0.003439891941077684,0.004661846467917208,0.0022561414277798217,0.00251011930763224,0.0014874531504365347,0.0019163265833985282,0.001036966000046256,0.0009802975741574794,0.0006786286195127925,0.0005177298484900949,0.0003831405379355517,0.00047157731375456724,0.00024376093182627953,0.4307929465625689,0.5197543682784594,0.6498507211850814,0.6460246738628291,0.5956993568578655,0.49859387053594234,0.7275856249920951,0.5954618358395514,0.457801012327979,0.4587589441366858,0.3341618439522888,0.35962388918347205,0.4556214501937855,0.31022351537738047
52,0.048906068766399476,1371.6244012312823,290739.34403795557,164139.52573520227,271176.49477718363,120131.79409906447,167144.59694369146,97316.69480478678,168816.6855641451,83833.62316709521,93500.5999296135,64310.64456920478,49759.034894086486,33891.8036333102,48574.45293350396,19530.798862082924,7188.969467001555,4325.18103751412,5683.590320113744,2956.9017973271298,2648.642012303953,1865.8116915812936,2586.863190811891,1505.4476418225495,1041.004372662142,857.9475797801025,406.95508454657084,308.9740191047032,393.85221018099145,155.13420626870618,1371.6244012312823,1354.8177683735526,1340.0197374567645,1321.0709992321051,1304.930045362904,1280.17108822216,1258.9039337397007,1231.6420050269708,1210.2380551722717,1179.9473774572923,1155.7524111443333,1164.5044172800478,1173.7602179479022,1188.374635785878,1375.3888659951417,1360.967852481468,1351.0483178513466,1331.7885990022467,1316.5642122163722,1289.9559998532511,1278.576702452596,1246.6626061199838,1223.2608941626759,1193.4654481755188,1166.6655760895676,1175.5553066590066,1190.2335440239501,1197.1352902040048,0.938421398116023,0.9958824474545099,0.791032624185599,0.8922737570212824,1.0004836661075827,0.9219455979664931,0.8400956994292953,0.9327484510772008,0.9473959686473683,1.0366666410553864,0.883934638793852,1.0033601983700275,0.9771161939375413,0.9400568608647636,0.005879865596189428,0.0033800037751050985,0.004642595364321238,0.0022550175563767674,0.00250983865022838,0.0014875565822365787,0.0019166436059231025,0.001037122924111445,0.0009804884259130378,0.0006787357046085908,0.0005178115118396283,0.00038318704688300773,0.0004716406268654245,0.0002437862820247333,0.4203937204800586,0.5111278755273753,0.6489708759327238,0.645711477536454,0.5955919113480485,0.4985782654578017,0.7275908318315791,0.5954869508837191,0.4578196197256674,0.45878511916776427,0.3341763514131345,0.359641677113054,0.4556288135335109,0.31023572263865273
53,0.049305796603540335,1385.0775213017953,285026.59417381085,160902.05058680224,263859.7827487117,116776.43673585841,162984.37503503414,95198.21076120767,165591.0348663372,82528.29373194119,92258.78517558667,63601.28325001236,49295.07361059062,33591.11040227131,48159.46974267882,19373.563614565057,7055.686552471112,4254.160943451234,5526.5273102664105,2866.192090731851,2575.7070984310863,1820.912150172147,2531.7977651267165,1479.4094387031882,1025.5411894123204,847.3987026307708,402.7197771747038,305.9234636273959,390.07784134684334,153.74419237924357,1385.0775213017953,1367.3626622944148,1351.5832715085069,1331.261954361262,1314.0083279780042,1287.9749240788408,1265.7598813884397,1237.1761122139499,1214.9236473590167,1183.8379977483369,1159.0352110643357,1167.6537501161954,1176.7873650982726,1191.2378406727053,1388.6444545605664,1373.2519026810057,1362.1622732023627,1341.6080745906052,1325.257888888566,1297.483960036211,1284.9624501277794,1251.9093723137448,1227.7225823910046,1197.17219269875,1169.8370291277367,1178.5999751536035,1193.1137206011038,1199.9246840038352,0.9479157415494275,1.0001181627069922,0.7913285101881965,0.8924349951262147,1.0005267572710261,0.9219478244878964,0.8400557287717506,0.9327159040159261,0.9473572296169392,1.0366310762580964,0.8839116058519864,1.0033387527445097,0.9770929370269376,0.940041280134194,0.005987203673998512,0.003434394850993345,0.004659839794505611,0.0022559258818508816,0.002510358049097387,0.0014874270157863223,0.0019162340354987619,0.0010369194902550302,0.000980240692351872,0.0006785966360390607,0.0005177054325427136,0.0003831265652822972,0.00047155835948782776,0.00024375333950439146,0.4298597513593596,0.5189847907510357,0.649772819902334,0.6459860540319352,0.59579774909803,0.49859994412466646,0.7275845318822516,0.5954544906378008,0.457795517365958,0.4587511476353265,0.33415751541177585,0.3596185561645805,0.4556192467155924,0.31021986007156505
54,0.05036399015817509,1378.8224714514372,304587.95922805596,170102.99088811537,271108.53710876714,118286.47145601246,164747.57777012966,96046.53940385186,166861.5074900348,83037.55115580368,92742.46161182856,63877.08654998847,49475.420931178,33708.10122883349,48320.69112626026,19434.659041663035,7654.695142558811,4590.0313961584225,5728.478799148776,2908.5227789093865,2607.902818601243,1839.0316446248116,2553.64553503464,1489.5802677969393,1031.5695288789027,851.5003938790047,404.36602615103016,307.1099946632217,391.5437748609289,154.2841456804952,1378.8224714514372,1362.0598610467412,1346.9357963838158,1327.246474356234,1310.452337200371,1284.924605161348,1263.0838286466503,1235.0179952122025,1213.0973421695628,1182.322269300665,1157.756704218324,1166.4271675186337,1175.6083549769933,1190.1225637751556,1382.9317087432396,1368.3277313785954,1357.7741791465523,1337.7532545307508,1321.8582429266623,1294.5433233485408,1282.4705557455036,1249.8632040106306,1225.983431933228,1195.7279564764165,1168.6018019293472,1177.4141182878109,1191.9918120091245,1198.838089216481,0.9735783380261249,1.0111253336923782,0.7921349246156495,0.8929177552938226,1.0006679418493722,0.9220128262118167,0.8400876805121358,0.9327363214997909,0.9473750303018154,1.0366464812177811,0.8839209527806734,1.0033472953767817,0.9771020222950588,0.9400473583078094,0.0062783031036818295,0.0035788385907537185,0.004706892571657769,0.002259200314863377,0.0025117909180881943,0.0014878131065272349,0.0019165428674427587,0.001037024376839404,0.0009803493198347224,0.000678653941759604,0.0005177480898790823,0.0003831504587943611,0.00047159050867403207,0.00024376617973238075,0.45570554129842317,0.5383861311667751,0.6516988018916033,0.6467478108062733,0.595966101639049,0.49869277993370364,0.7276199742942423,0.5954780327949237,0.45780943873289714,0.45876642624623093,0.3341655677852747,0.3596278783791304,0.45562302333407045,0.3102260537111265
55,0.04992976298334578,1373.3715086985167,303093.0700982536,169841.81837954334,273297.03005896276,119658.78911068592,166478.24999172267,96932.35535037945,168212.57536575626,83584.74114909318,93263.03768964065,64174.45311519886,49669.8938982307,33834.25433498802,48494.62056338891,19500.555434230162,7589.192761015819,4554.119321630679,5766.037052051916,2945.367578820915,2637.944194545302,1857.7923021747758,2576.694304872752,1500.4952033612878,1038.0518402826374,855.922913236254,406.1414435232899,308.38992912889324,393.1258985443546,154.86674977590772,1373.3715086985167,1356.866998883594,1342.115814502108,1322.9836461453147,1306.6511080661915,1281.6571318329582,1260.2127664240766,1232.7003254279193,1211.1349852656035,1180.6928316852589,1156.3818472193961,1165.1082427809492,1174.340675987554,1188.9235869288007,1377.4568776948856,1363.2015580045595,1353.1273260683597,1333.6435342045534,1318.2186575099342,1291.3912914717587,1279.7965472779817,1247.6659972968675,1224.1149358480975,1194.1755947578533,1167.273614569132,1176.1391024231114,1190.785728381247,1197.6700449659938,0.9629841203166891,1.0066667439648451,0.7918386154352091,0.8927485246778415,1.0006294495556347,0.9220033869024731,0.840102342431523,0.9327489813502684,0.9473909353069636,1.036661205006536,0.8839305701942604,1.0033562707980546,0.9771117786634418,0.9400538954389437,0.006158894097761427,0.003520053054853413,0.004688453634529843,0.0022581425206159374,0.002511405148122589,0.001487824160912484,0.0019166954954380642,0.0010371064403003883,0.0009804517055528575,0.0006787118988351409,0.0005177924344869164,0.0003831757785905299,0.0004716250191125921,0.0002437800026236376,0.4449675358086787,0.5310138090483854,0.6509455683247305,0.6464709033635668,0.5958688387630602,0.4986706009670326,0.7276183592934184,0.5954902485950784,0.45781896764805546,0.45878041704603284,0.33417337973711314,0.35963753555931244,0.4556270316203139,0.3102327084547658
56,0.05033475065879139,1344.4823349283536,335406.6874346114,185887.15983932823,294129.43243777123,127120.26959593811,175641.06184509254,101499.49646034247,175109.2018028182,86356.82192913642,95893.16072059555,65672.93258169395,50648.52827187998,34466.85229080906,49368.07475916988,19831.115490332333,8514.177272270412,5061.425293627487,6269.073557749174,3149.780771067318,2800.070727610961,1955.1740250766647,2695.119062922537,1555.9621523517364,1070.895704175587,878.2515038321394,415.09003202143333,314.8173341713193,401.08274052681173,157.79279380000781,1344.4823349283536,1330.48834379319,1318.065532763077,1301.8579701659482,1287.838473567718,1265.4799002272964,1245.9896990306756,1221.2102775505198,1201.399707354503,1172.6004123054702,1149.5482231384408,1158.554799459543,1168.0433667413126,1182.9703595353865,1349.531014406093,1337.718194980941,1330.146171894158,1313.3347077728056,1300.2474886541363,1275.8061593824953,1266.574960151588,1236.784957185197,1214.8529367867159,1186.4711268539209,1160.6746696764515,1169.8057453276365,1184.7975788640344,1191.8719346444911,0.9729373894571132,1.0109072912189485,0.7922090399537857,0.8929980773500814,1.0007907437287196,0.9221042273660901,0.8402135952282366,0.9328304666599698,0.9474772448808452,1.0367388205019488,0.8839797076183952,1.003401712263172,0.9771606772102926,0.940086620395714,0.006273261596598293,0.0035764931580695857,0.004708398205113298,0.002260153848566674,0.0025133242628423745,0.0014886387405092904,0.001917805936850898,0.0010375790634890255,0.0009809952730715338,0.0006790104133985596,0.0005180180845713076,0.00038330337980602055,0.0004717980626248056,0.00024384916343312674,0.4549782076081572,0.5379303935912861,0.6516646307833658,0.6468299575284107,0.5960216400616594,0.4987866816600991,0.727684603813847,0.5955766613451704,0.457877332640932,0.45885552558230847,0.33421429726261315,0.35968669355006244,0.45564723031434046,0.31026604627203713
57,0.05170035766487283,1364.2487347122544,335597.4579280998,185196.59619348796,284792.23457599926,121902.90149140041,169128.1985002887,98190.1088665902,170086.36237036737,84332.61455639327,93972.14973084842,64578.16895662472,49933.64563004807,34004.832058514374,48730.08640807757,19589.71721495712,8606.518971318832,5127.248654695444,6092.236248238636,3008.5052640931494,2686.1028498369765,1884.7606427390895,2609.0394095866222,1515.4619604916502,1046.9064744840596,861.9347894127229,408.5516785807258,310.1217481401816,395.2691114723718,155.65542016343034,1364.2487347122544,1349.1611649703939,1335.3934915619452,1317.183066354753,1301.5115997083178,1277.2495794847914,1256.3437330012025,1229.5780634930236,1208.4912455699314,1178.496807672336,1154.5283221281522,1163.3304037590751,1172.6320387727876,1187.307848966373,1369.246792535501,1356.1070323202705,1346.8011626089726,1328.081320733603,1313.3160238060998,1287.1459083316101,1276.1984584005158,1244.7079258063268,1221.5988063096154,1192.084137376634,1165.4833531496788,1174.4206249684937,1189.160458300538,1196.0961555131291,1.006262436521905,1.0244028771792326,0.7930198628300065,0.8934540976251997,1.0008776179960535,0.9221158705635533,0.8401534825083125,0.9327809309314693,0.9474176964073531,1.036684129781002,0.8839443060106855,1.0033687741693416,0.9771250124570212,0.9400627431408712,0.006651767165925088,0.0037571550001966676,0.004763283428861177,0.002262936474325217,0.002514150274489437,0.001488478116186914,0.0019171875475375555,0.0010372668605590305,0.0009806138446340432,0.0006787964162457183,0.000517855015066899,0.000383210592801128,0.00047167186116967675,0.00024379868841036554,0.4888575227280811,0.5614990921898827,0.653755238783778,0.6475838048808437,0.596281421668286,0.49883307386237447,0.7276788950499705,0.5955276072049958,0.45784054707920185,0.4588033028090106,0.33418533377017157,0.35965119096180714,0.45563254709400935,0.3102417278467498
58,0.0501219843463282,1377.200948148162,302383.47356982407,169325.20232942048,271417.9058575707,118698.70261452501,165273.30273391982,96321.5140302159,167283.09744851166,83208.91175922664,92905.67466087606,63970.44997120938,49536.519627326044,33747.50602694728,48375.376779049395,19455.380864945506,7580.652886025564,4552.174450030695,5728.176413381808,2919.4599522524804,2616.933420481905,1844.8397651362159,2560.8195522542014,1492.9959240487292,1033.6005807730432,852.8884047633336,404.92365212574,307.50978536408024,392.0410760235725,154.46732059037652,1377.200948148162,1360.4647627034924,1345.433526552497,1325.911210934041,1309.2599041149087,1283.8986488727771,1262.1819120764003,1234.2895239760694,1212.4803022248498,1181.8096808424532,1157.3240153292293,1166.0120505159666,1175.2092568383682,1189.7450657396705,1381.2556095712725,1366.7279159097382,1356.3190219567937,1336.4645365596425,1320.7154224381497,1293.5532859320697,1281.6302415681341,1249.172480988011,1225.3958334658507,1195.239574075926,1168.1837791095106,1177.0127182100784,1191.612084231305,1198.4703193706512,0.9676688316031432,1.0086486742934788,0.7919684367124328,0.8928211948714123,1.0006418520472249,0.9220040069506792,0.8400907884852923,0.932739577786242,0.9473797495573794,1.0366509326258022,0.8839239158406121,1.0033500748362811,0.977105059742823,0.9400493944232867,0.006211561230771611,0.0035460261112932037,0.004696568510840398,0.002258578906553,0.002511517436535351,0.0014877865871626413,0.0019165770989390265,0.0010370476729125938,0.0009803801697786407,0.0006786717193753686,0.0005177617858039214,0.0003831583188006424,0.0004716012512957867,0.00024377048618593201,0.4497151119150741,0.5340320042738722,0.6512843761669501,0.6465917544790849,0.5959102491233291,0.49867683268339774,0.7276165282278841,0.5954808683817887,0.45781200557012114,0.45877060679569365,0.3341679389151677,0.3596308594964617,0.45562426768462816,0.3102281258749373
59,0.05160996715808084,1352.7337193657784,345507.6762268042,190263.43644952268,292410.81756484235,124876.88665113805,172786.08617275304,100028.14717546028,172866.78941373984,85451.72098311239,95034.49511154884,65183.84644273916,50329.34352187192,34259.62995505499,49083.38796626604,19723.43295872644,8882.236590993003,5276.928569285906,6270.272175460334,3089.737373339753,2750.648848386783,1923.9191408565478,2656.743323674969,1537.8484386735554,1060.1694592559518,870.9584788346457,412.16945494876336,312.71066625856594,398.4871174935776,156.83895244241353,1352.7337193657784,1338.5650841497124,1325.7025192357214,1308.6567440609258,1293.9144215072063,1270.7135944142021,1250.5957992360359,1224.9330561328297,1204.5545910976896,1175.2234552754564,1151.763334811282,1160.678684677231,1170.0835239452845,1184.8984974328257,1358.0392555494807,1345.8318582878906,1337.5277067399118,1319.8817102349499,1306.055863518577,1280.8484000022593,1270.8545341165916,1240.3088342355857,1217.8533507983525,1188.967613539769,1162.8132671587812,1171.8575581707619,1186.7370092049246,1193.749554810944,1.0040768696650204,1.023553427482651,0.792999072322691,0.8934541482676249,1.0009102274542556,0.9221429790406306,0.8401949005113626,0.9328121401783147,0.9474518836023348,1.0367150407570127,0.8839639911596097,1.0033870093146542,0.9771446701772091,0.9400759009743911,0.006627504776865791,0.0037458865303854855,0.004760601489345926,0.0022630776962084126,0.0025145714528639826,0.0014887372385278983,0.001917603817024989,0.001037451817627987,0.0009808301475710533,0.0006789158356374392,0.000517945486109472,0.00038326183648483683,0.00047174142298915913,0.00024382649846795386,0.48660880486062374,0.5600025280698568,0.6536321921115555,0.6475684981374985,0.5962843904865293,0.49885907683515,0.7276988025706894,0.5955601512731539,0.4578631089944152,0.45883311251642483,0.3342016490310521,0.35967089614596015,0.4556406593412044,0.31025513077522293
60,0.048981913629184234,1374.3209041075897,289535.30659242714,163466.6439965786,269677.8533891533,119449.69887274774,166295.57461122182,96886.12791147892,168162.4449877959,83569.30268766377,93249.29376505593,64167.160908557154,49665.21492889889,33831.19019594132,48490.57842185969,19499.030029664256,7160.4808606175775,4309.517061842265,5651.266013736965,2938.4370786392574,2633.7861705863083,1856.671254383131,2575.676775725122,1500.1704356669459,1037.8725371160117,855.8126365307211,406.0982371107911,308.3587779359591,393.089025902281,154.85325511092182,1374.3209041075897,1357.3321381339067,1342.3418475917751,1323.118313827382,1306.754474626587,1281.739642132935,1260.2824794850435,1232.7552705438768,1211.1809919151578,1180.7307550072144,1156.4136908293567,1165.1387525183966,1174.3699461256267,1188.9512612016174,1378.0444285446229,1363.432803982153,1353.2789822117345,1333.7604614806783,1318.309913675591,1291.468553284297,1279.8599797258444,1247.7177195562874,1224.158545063375,1194.2116448747195,1167.3043439220162,1176.1685462277715,1190.8135708402406,1197.6970035736028,0.9402211629441701,0.9966918225417782,0.7910898644088333,0.8923048325369709,1.0004860359062193,0.9219434010584773,0.8400869602265237,0.9327415632611129,0.9473880387178334,1.036659404452682,0.8839299824505534,1.0033558711564916,0.9771115114561978,0.9400537248120968,0.005900181671869157,0.003390194177990442,0.004645889054046467,0.0022551909501211578,0.0025098483735810856,0.0014875168851341987,0.0019165548206511054,0.0010370807959915662,0.0009804379283732073,0.0006787075411891969,0.0005177900843329072,0.0003831748670383377,0.00047162406136058683,0.00024377965223413488,0.42218439067609276,0.51287651794739,0.6491268110246339,0.6457645759165288,0.595609422588971,0.498578581903336,0.7275882327368666,0.5954799523756934,0.4578145687152116,0.4587781806258622,0.3341725237971267,0.3596370097506571,0.45562688512065364,0.3102325292906565
61,0.05191355571811706,1387.1309846536178,317141.83659040043,175719.18884610786,270351.89034165966,116216.49946629505,162080.69175557912,94654.88888229117,164724.63855984402,82168.1395133789,91914.21667180424,63403.37889668402,49165.45099425352,33506.38201281554,48043.20594265881,19329.477274686666,8097.103110754727,4850.003954406662,5756.998374144352,2853.809393545864,2562.270857236869,1809.6806346749734,2517.3359324699823,1472.2655023963425,1021.2708407553909,844.4615127473417,401.538239269174,305.0647493196912,389.021226303308,153.35468751909144,1387.1309846536178,1370.2022247679818,1354.6248455994694,1334.0853992654993,1316.5578683965275,1290.1724068057194,1267.6939495433057,1238.73801520087,1216.2458208221249,1184.9350078355242,1159.960162455792,1168.5412770628066,1177.6404106733933,1192.0448710997841,1391.54872123877,1376.5383014236352,1365.2351513909905,1344.3575896275029,1327.7114304837144,1299.609128498045,1286.7681429716035,1253.3916047448834,1228.9824268619095,1198.2178491677864,1170.7308497114118,1179.458005266889,1193.9255788609057,1200.7110165975478,1.0114085616196713,1.026401846655989,0.7930805920960027,0.8934662252016791,1.00081850167382,0.9220650850522417,0.8400736021112082,0.9327205310880671,0.9473511959739025,1.0366238520222737,0.8839057894385087,1.003333044674936,0.9770864156957206,0.9400368935442281,0.006709532208953095,0.003783771632500937,0.0047699459255996805,0.002262746516652073,0.0025133791508299796,0.0014879853665915315,0.0019163843227302524,0.0010369081198121112,0.000980192869966361,0.000678563125665086,0.0005176779452086274,0.0003831101129240296,0.0004715353190612382,0.0002437440437621348,0.4941359096297921,0.5650047361584739,0.6540410466418121,0.6476326888333469,0.596282793481004,0.49878531304583956,0.7276411821219428,0.5954647410161701,0.45779681650494847,0.4587452600488943,0.33415349708163916,0.35961260847167775,0.45561663705564026,0.31021540555104704
62,0.04986703134348054,1351.400764703377,321728.12615063926,179469.92591160108,287795.3385543778,125310.94785461709,173448.20125287413,100428.31643664304,173502.30053802766,85714.31774404929,95284.79793506279,65327.080343125635,50422.924581558196,34320.6464322835,49167.034936430886,19755.085695639922,8103.218767544985,4836.507350307434,6103.909279403683,3099.6196294315837,2760.828559783871,1932.2367093370228,2667.4110722645864,1543.0807965120448,1063.2849126225508,873.0914963823906,413.0249373832405,313.3306717843729,399.24949389383085,157.11926504103653,1351.400764703377,1336.6363129604242,1323.5975308392628,1306.6927749634824,1292.1390276596112,1269.177118313046,1249.2406673721025,1223.836701332283,1203.6252510942443,1174.450883309398,1151.1110469692392,1160.0531899980494,1169.482697558869,1184.330609260309,1356.0548559490044,1343.5667824669588,1335.3996107853707,1317.9736089397768,1304.348749098049,1279.3649547756975,1269.5932343665102,1239.2704138371832,1216.9691481296377,1188.2321297452863,1162.1834235829042,1171.2532864813995,1186.1657831588382,1193.1965166694886,0.9614997360657502,1.0060639218598828,0.7918522859529536,0.892779996823669,1.000701669141282,0.9220592552986745,0.8401823580934153,0.9328089969803778,0.9474563341498368,1.036720313010065,0.8839681997194972,1.0033911276482321,0.9771493570648029,0.940079050082122,0.006143550163989787,0.003512486279809928,0.004687438169853337,0.0022586200761143217,0.002512317020709255,0.00148833938746197,0.0019174986762003285,0.0010374608529400643,0.000980865189252813,0.0006789401682378841,0.0005179653640128372,0.00038327373627145944,0.0004717579911848225,0.0002438331696144172,0.44341875346211795,0.5298640060548439,0.6508423380272863,0.6464917313494304,0.5958927967207958,0.4987266271876173,0.7276584271313353,0.5955530071935851,0.4578622933456606,0.45883743449930703,0.3342045756383421,0.3596752051836613,0.45564253876769706,0.31025833071613534
63,0.04947637674019323,1368.218740122751,301353.2883909547,169241.0745366691,275235.50749409536,120976.79657651075,168143.73757945647,97787.48942233797,169517.04651623638,84112.80747492284,93765.17284266872,64461.15336698397,49857.322703457045,33955.73221227806,48662.16529158872,19564.011299845555,7514.426090576955,4508.99287777708,5796.727389908185,2980.707947451679,2666.8223287242345,1875.9119404160435,2598.9600622481203,1511.0356743847585,1044.3085507885605,860.1890951117541,407.85334511651223,309.6229813955708,394.65065961572503,155.42799589812725,1368.218740122751,1351.9352007957264,1337.5080303124237,1318.902709607403,1303.0099629125086,1278.5254538376234,1257.4598841849936,1230.4772510578152,1209.2522103425533,1179.1288928424701,1155.0618993666496,1163.8421241324074,1173.1238507267449,1187.7728840393083,1372.2733042404025,1358.30712680928,1348.682776635176,1329.7098962973807,1314.7332550977667,1288.3710305951704,1277.2338729129551,1245.5591348693192,1222.3226552039466,1192.685942268998,1165.9986365551974,1174.915259285837,1189.6282273956726,1196.5491257414708,0.9520175436478948,1.0019448780913618,0.7915078734849483,0.8925585281948535,1.000583670065862,0.9219906854633192,0.8401156069769399,0.9327607776606296,0.9474061242648243,1.0366753121175318,0.8839398134475864,1.003364902964517,0.9771211666970889,0.9400601851359074,0.006035031624638746,0.0034583795872323905,0.004668759544985164,0.0022569451438507024,0.0025109396216098537,0.0014878166083940477,0.0019168347445276842,0.0010371842270737908,0.0009805497701138926,0.0006787675762002849,0.000517835073806677,0.0003832001395103751,0.00047165822889443234,0.00024379330223975846,0.4339187835820118,0.5223198308078163,0.6501090326752502,0.6461611396660821,0.5957592630558817,0.49864366435759183,0.7276150037653498,0.5955014471571904,0.4578279145080391,0.4587937940095575,0.33418086939902286,0.35964681943793286,0.45563088754581577,0.31023911165132956
