,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
25,0.0485384093473022,1422.6068154990046,361985.0335045869,214890.4693187165,417538.53410897887,181392.18538644043,257205.69655614084,138974.72478260298,261023.2979478076,118461.36082011134,134193.00334177224,88247.84127331564,88638.4506470595,60668.3793290977,91911.9803159751,47306.340520061785,8774.756849020214,5539.914193937008,8608.988385831157,4395.6018859287215,4017.759864112116,2623.7492797114123,3956.081391853716,2095.5189998744804,1476.6530016084873,1161.2860609338716,722.1097883547401,550.1173218937915,730.7108694034024,376.986055518903,1422.6068154990046,1404.6736614402446,1389.7742113019917,1373.7433217661362,1359.7079391331604,1336.457922903473,1314.9332778869789,1291.1660433503682,1269.8805685309176,1237.9358018975543,1192.0051959059488,1211.104528873273,1229.22661650601,1259.4359136973546,1428.0327999855433,1413.539272491719,1408.1481069563438,1390.755828596698,1378.9239271035365,1351.1832729324683,1346.9606370412064,1313.1999882115829,1289.5023437807567,1257.1168488501876,1212.6597732766977,1230.6274370021526,1260.950645978047,1284.629016402783,0.9298188950248867,0.9921124255746927,0.7912790082843384,0.8926712212500878,1.001416075250397,0.9226342557384262,0.8413999845982723,0.9337217841771379,0.9486162258026674,1.0378215912788409,0.9140517070839493,0.9957153778423522,0.9912221186211811,1.003952170809428,0.005787866194518899,0.003333656057392953,0.0046412734624603005,0.0022605514997365724,0.002521915015821327,0.0014937657713391872,0.001929860870760822,0.0010428764468990337,0.000988379406389561,0.0006833720869510276,0.0005250659999264366,0.00038681337053372416,0.0004686768341075179,0.00028367565818001553,0.41169236911486234,0.5044520792628228,0.6482358895313327,0.6460301428811114,0.5962220774170442,0.49929385499027806,0.7281457030633398,0.5965065958107953,0.4585527151266305,0.4598633041510668,0.34271306791608624,0.34667054211152704,0.44792354261219314,0.41654903088977296
26,0.050559769556481435,1416.9596453192157,408448.6237469547,235119.5133126809,430641.3891055913,182788.45167128052,258709.45198366177,139541.0799564057,261814.68887409565,118740.23213179875,134457.2495121562,88388.25763007377,88739.45542317803,60733.75648282725,92000.9723559286,47348.903640561715,10175.796239788811,6293.601604177923,9015.754039148964,4437.896399452955,4047.4750093481166,2636.465177940778,3970.7105506259127,2101.2834304665703,1480.0733899459976,1163.4343898599357,723.0813201223259,550.8132450669013,731.559749533868,377.38849438515626,1416.9596453192157,1400.7760572754269,1386.8699996652088,1371.410761198728,1357.7058316463808,1334.7910822715712,1313.4972511539008,1290.0387373845238,1268.9428864776305,1237.1738831749772,1191.412956293836,1210.5389136864796,1228.6847154285135,1258.9267952145717,1423.674155157329,1410.4636467058283,1405.5722089964736,1388.5606186768466,1377.0461280634697,1349.5870946146126,1345.6344325451087,1312.13297625914,1288.6113455321054,1256.3909761535497,1212.0913821195318,1230.0831716408459,1260.4391772480155,1284.142532704354,0.9786036524169522,1.0134076619827015,0.7928831605173828,0.8936235367621883,1.0017821922392194,0.9227904013939252,0.8414479973521749,0.9337472103702785,0.9486308419009891,1.037832598533605,0.9140575950969305,0.9957200916527427,0.9912271642411485,1.0039560633738698,0.006342317176374245,0.003611427202637208,0.00473276655795051,0.0022669392342375013,0.0025259572261999664,0.0014945952083726842,0.0019303117068032462,0.0010429813661920926,0.0009884609865394509,0.0006834078255594392,0.0005250917033387296,0.0003868271130335016,0.0004686946550682218,0.0002836835007092191,0.4605523344744632,0.5420957076808888,0.6520854702913023,0.6475412725658399,0.5968385549085388,0.4995295963544218,0.7282251963039584,0.5965395599894381,0.4585686015629491,0.45987524228083976,0.34271869684556133,0.3466757057188235,0.4479256601927653,0.41655296913679063
27,0.049935486577787375,1434.4978311969385,380324.944129824,221879.26945232262,415549.2658606534,178234.3691676609,253120.83552040238,136947.09838297017,257869.83495956968,117270.08772653148,133046.67380119144,87628.51747254026,88190.7348172661,60381.75711500835,91515.21325243486,47122.74277050738,9353.381367638918,5845.832213404789,8625.135288841131,4310.037612861062,3945.8050183238593,2580.088496869562,3900.541565296019,2071.1749593472755,1461.9602599535845,1151.8462213044857,717.8162966721424,547.0679106463962,726.9309760424397,375.2245546396587,1434.4978311969385,1416.4222807431609,1400.910049756154,1383.5359630394735,1368.362327047901,1343.7876446849461,1321.2982419678583,1296.189603403101,1274.0696259533736,1241.3465036494879,1194.6618344707235,1213.6428952693727,1231.6608279034037,1261.7237512940476,1440.3881995209072,1425.445681630204,1418.9202417302554,1400.1928610342122,1387.1963934445969,1358.249677010346,1352.8707986582829,1317.9630159230715,1293.4874765352645,1260.3682216890682,1215.2104838129537,1233.072166064395,1263.2489578877153,1286.8196077307268,0.963302509214126,1.0069634709266984,0.7923908350000939,0.8933148237377163,1.0016324719159329,0.922709277747445,0.8413793849203979,0.9336997844896102,0.9485837894487198,1.0377914898866072,0.91403041120784,0.9956967982128024,0.9912020743758643,1.0039359584329557,0.006167919740235621,0.0035258371119704784,0.004704200902265212,0.0022646713512113684,0.002524215347868514,0.001494012343088383,0.0019296275648460338,0.0010427164411046296,0.0009881652487824634,0.0006832526079324205,0.0005249693765905968,0.0003867562852208847,0.0004686132225903296,0.0002836892992485596,0.445101740013587,0.5313195012140323,0.6510086154172183,0.6470726836167973,0.5966226821484545,0.4994265855198769,0.7281757875714373,0.5964876726186941,0.4585352707742963,0.4598348296588675,0.3426968144105531,0.3466510706079826,0.4479141483109213,0.4165502178085647
28,0.051102400936931754,1427.1119879911053,410697.8625404278,235081.54975486902,425689.2851562753,180087.76056581188,255298.8606913306,137903.69816936157,259301.2890478742,117798.28892757295,133552.56857975968,87900.51488893006,88387.19451854685,60507.57035543793,91689.47872172105,47204.90404356921,10266.653394916631,6330.838849902152,8919.989731135722,4363.2805123907065,3986.4231465243092,2600.9983032447653,3926.170176207424,2082.0024352665046,1468.4610707508712,1155.994652733166,719.7011806601236,548.4062770055382,728.5908410827907,376.0011578000802,1427.1119879911053,1410.359566609101,1395.7246827446381,1379.1357998862266,1364.516723418118,1340.5517485551497,1318.4965461091547,1293.9827966267064,1272.2311512549466,1239.8507800477134,1193.4976551789052,1212.5306058638896,1230.5942655956808,1260.7214437560451,1433.864560562935,1419.9309408525928,1414.0680140007978,1395.9876022227018,1383.5436017505792,1355.136208984404,1350.2728658701108,1315.8713216008932,1291.738828025,1258.9424471807786,1214.0927672623009,1232.0009803030819,1262.2420551369141,1285.8610104232046,0.9918407254690477,1.018801632582518,0.79320734987471,0.8938030617213986,1.00180719916903,0.9227888088279619,0.8414165014963148,0.9337226629778708,0.9486026927902309,1.037807377827342,0.9140404244123517,0.9957052553471492,0.9912116512604107,1.003943384365509,0.006492604381232095,0.0036835392065544485,0.004754670883884672,0.0022680050695224117,0.00252616404556421,0.00149447896635362,0.001929987701638089,0.001042830940248133,0.000988280365138135,0.0006833105164142887,0.0005250141490318301,0.0003867818210621927,0.000468647017212928,0.00028370445119525576,0.47399706666134783,0.551531991942885,0.6529328894085081,0.6478413370194115,0.5969452457694927,0.4995410010684932,0.7282186252211266,0.5965145478196341,0.45855064188590744,0.45985084442830626,0.34270518852085635,0.34666009089376504,0.44791803881759057,0.4165577675422813
29,0.05009213527391916,1444.3701560225152,375219.05639844673,218887.0081384169,409446.84746887785,175706.0672009332,249952.5612980598,135445.0269123452,255567.13900433344,116407.96287517768,132218.4865676619,87181.92854537367,87867.98233534547,60174.05402801336,91228.33217420003,46986.94801129572,9218.13964774665,5769.053380157697,8486.060679601984,4240.0156226054005,3888.9435277764865,2547.599739969603,3859.7874457208886,2053.5581019742535,1451.347092230061,1145.0433052165677,714.7226279246004,544.8600407373216,724.1999759560811,373.94175624188387,1444.3701560225152,1425.5282092650584,1409.2097431323627,1390.7401955715407,1374.6996056578967,1349.1356219127708,1325.9322136582098,1299.8395086691044,1277.109187689124,1243.8176766139966,1196.5832905514158,1215.478979249193,1233.4213713568975,1263.3784385451181,1450.0947786223273,1434.3279882093912,1426.8655696386509,1407.119698233673,1393.243593859675,1363.4035775902614,1357.1741308734343,1321.4245256377033,1296.3797215168822,1262.7244767637335,1217.0555804546343,1234.8403864069257,1264.9112740881521,1288.4020464832581,0.9671097161786605,1.0085665858008424,0.792478278980635,0.8933559221158082,1.0016160161337322,0.9226914415504776,0.8413464798591873,0.9336753854096124,0.948557314385094,1.0377679790400294,0.9140145586960757,0.9956831283278936,0.9911862807062365,1.0039236874142405,0.006210382123572385,0.003546666866869335,0.004710302467405591,0.002264824060416319,0.002523973687072262,0.0014938224876758469,0.001929293647331034,0.0010425722768868067,0.0009879966737494953,0.0006831625906083814,0.0005248978706227854,0.00038671459056345407,0.0004685575144353923,0.00028366424154393496,0.44897062249012726,0.5336588430843894,0.6512820439236361,0.6471512768451811,0.5966404990388144,0.49941184444554254,0.7281616134026968,0.5964620726827479,0.45851769843929835,0.45981195277589526,0.34268424665287034,0.34663666368876067,0.44790780231117416,0.41653775583303854
30,0.05015052858427758,1425.5383643977614,392356.8132600085,227659.0357273129,422758.76676692493,180554.47835836792,255979.0679506948,138281.3804314208,259902.97674587378,118028.7198175411,133774.8655883165,88020.90662898494,88474.23893646958,60563.510597200875,91765.67597116457,47237.80470068907,9701.17511783125,6037.5293658282535,8807.580916380231,4374.966039548681,3997.637911723152,2609.050639675029,3936.658921285798,2086.701900933804,1471.3055316337222,1157.8288512716247,720.5356501182632,549.0013525950945,729.3170718751802,376.337707272513,1425.5383643977614,1408.3683265505701,1393.6470366518245,1377.2560492883185,1362.842055609093,1339.1275152397784,1317.2580612957986,1293.0046605184807,1271.4153783854101,1239.1866236541578,1192.9804641662975,1212.0364201155767,1230.1204053961021,1260.275781054594,1431.783988301566,1417.689536151713,1412.0034151710636,1394.1648381006423,1381.9356610911163,1353.7614881287027,1349.1218518935666,1314.9436883285139,1290.962647106309,1258.3092699394902,1213.5961739539168,1231.5250688131177,1261.7943335973057,1285.4324251187697,0.9685744195465138,1.0092104470803167,0.7925730196992218,0.8934317335908516,1.0016960897406775,0.9227454415570087,0.841413358844359,0.9337235833767594,0.9486078337402016,1.0378125700633165,0.9140444105381087,0.9957088076859663,0.9912142371666042,1.003946026117517,0.00622809262357275,0.00355547634508184,0.004714388193153315,0.0022655581960126644,0.002524964629571139,0.0014942838691910665,0.001929967394222794,0.0010428508752684945,0.0009883167800545682,0.0006833324393313736,0.0005250324041131909,0.0003867928160916552,0.0004686490508228223,0.0002836632108866361,0.45041279506469717,0.5347527762298627,0.6513920482266513,0.6472470773569794,0.5967065613733847,0.4994710055137624,0.7281984448132562,0.5965135021734459,0.4585520778380844,0.45985550616973964,0.34270804494854556,0.3466637624884854,0.4479204353735267,0.4165428458452416
31,0.05204064317662082,1414.9250367234697,441663.579487333,248807.23095835152,438322.5599164111,183222.99228545424,259103.26807345537,139644.26413820073,261936.61957731636,118777.76119441196,134491.73161501135,88405.99478961111,88752.15495317464,60741.74332867625,92011.95403326623,47354.06889414611,11202.648365747185,6821.432086209827,9267.222415161075,4451.953553253198,4056.145493670265,2638.909483313083,3973.1535787070557,2102.0772554069686,1480.528963169531,1163.7075934550053,723.2040865787736,550.8984099498426,731.6645797150352,377.43736786544054,1414.9250367234697,1399.746912327631,1386.3484184203285,1371.074567720285,1357.4391933730642,1334.579340641634,1313.3181060933452,1289.8995266646682,1268.8274577973643,1237.0801662225615,1191.3400386475778,1210.4693237367628,1228.618021939311,1258.8641412416853,1422.5731223976022,1409.9485205347826,1405.1964496967096,1388.2631494851134,1376.8086088614898,1349.3875130676636,1345.471017285327,1312.0016807042973,1288.5019193697462,1256.301796639817,1212.021454380131,1230.0161904821616,1260.3762373425377,1284.0826259128314,1.0147985283771368,1.027955414833252,0.7937986048845307,0.894163142299902,1.0019561542498876,0.92286336458222,0.8414673058073039,0.9337566466727956,0.9486348616531353,1.0378352251507041,0.9140586338275932,0.9957208086063563,0.9912277984801573,1.0039565424942234,0.006756881686169182,0.0038072252914834303,0.004793695150005689,0.0022705511779806515,0.002527867175216059,0.001494972226494957,0.0019304903725255137,0.001043015391486262,0.0009884810699954494,0.0006834148143986414,0.0005250959761420302,0.00038682904733903,0.0004686969033971558,0.0002836844580131593,0.49727173483689663,0.5673677732968724,0.6542753590168846,0.6483989618065507,0.5971885306619081,0.4996411091663312,0.7282617376520454,0.5965524771494618,0.4585742355543349,0.45987838333273223,0.3427199779529043,0.34667657189718526,0.4479259578125145,0.41655345988900466
32,0.04954313016721269,1421.6905602239763,383150.08150016615,224094.53202412336,422786.3338503591,181596.3476466496,257347.4285124754,138966.1486893948,260966.31024935812,118429.91570093256,134160.6804133491,88229.16690043978,88624.66458661949,60660.29640295398,91899.33951115242,47301.00449182235,9413.013145146777,5885.266937281953,8780.72709740039,4403.067052014566,4021.59017029258,2623.8123139019785,3955.406968300377,2094.9052573051345,1476.2532891853634,1161.0046301122209,721.9787737579869,550.0311705083835,730.5908439414255,376.93536866953133,1421.6905602239763,1404.4732267804397,1389.925716441546,1373.973114001829,1359.937901078223,1336.6669293523028,1315.1213444412547,1291.3184927317093,1270.0095376282175,1238.0422593094845,1192.0894313826693,1211.1851162423382,1229.3042503979452,1259.5088909213378,1427.6900744601917,1413.7066898090231,1408.3945681124371,1390.9999259559488,1379.1595859266004,1351.3897677121795,1347.1383998028393,1313.345233873805,1289.6254170785937,1257.2184681735087,1212.7407218458732,1230.7053795587742,1261.023930179104,1284.6991512934887,0.9537973172824139,1.0028848784071978,0.792128315256876,0.8931738719651029,1.0016270895722903,0.9227218056833967,0.8414207627534454,0.9337312271783609,0.948618869443571,1.0378227830604385,0.914051613704132,0.9957150937639465,0.9912215708429273,1.003951729966786,0.006061065075185122,0.0034725700808241034,0.004687744153864046,0.002263895154426016,0.00252424012370753,0.001494209244444938,0.0019300502624481758,0.001042905662643777,0.0009883895000579697,0.0006833728945606795,0.000525065078966395,0.0003868120973553329,0.0004686749144323396,0.00028367474898635144,0.4355036495829626,0.5238117747985942,0.6502912125809079,0.6468306055533896,0.5965429186902657,0.49942879559368014,0.7281891369072175,0.5965201883888533,0.4585580942278808,0.45986518652440156,0.34271355751027344,0.34667034085250253,0.44792337030080404,0.41654859321341176
33,0.04983582448555309,1431.6108938104596,380736.62048792274,222280.94215018794,417119.99377480004,178986.02108239528,254067.27024397845,137399.97343621543,258565.11565977056,117530.67675215009,133297.03846472493,87763.55090305468,88288.31814012442,60444.40490828205,91601.92700535752,47163.68250257129,9360.076132714317,5851.105950280001,8658.28976127785,4330.80002053627,3962.7464368652845,2589.885727258125,3912.8482761928967,2076.5030774994475,1465.1705054681704,1153.9041907861813,718.7520148344875,547.7341767623296,727.756782507944,375.6114714605545,1431.6108938104596,1413.7244572361085,1398.4286293840053,1381.3758819642528,1366.4598578050134,1342.1802596857685,1319.9044035458764,1295.0908573156655,1273.1540801706474,1240.6016538265824,1194.0821923849458,1213.0890449150743,1231.1297505441182,1261.2246540621181,1437.5195842023822,1422.7916699551822,1416.5408629502515,1398.1155856802977,1385.3808192749905,1356.7008254298112,1351.5768209805765,1316.9212063568862,1292.6164522724255,1259.6581114843066,1214.653927119992,1232.5387831610649,1262.7475692302105,1286.3422908517887,0.9608748947338304,1.0059298241314543,0.7923245088032854,0.8932788222338953,1.0016298615102586,0.9227115054454795,0.8413885338825912,0.9337067802566698,0.9485916495498096,1.0377985102005554,0.9140351752534326,0.9957009112644435,0.9912068308005678,1.003939653783668,0.0061406669727230665,0.003512281973250372,0.0047000125774553725,0.002264467953950493,0.0025242055430732186,0.0014940535529389546,0.0019297211701561593,0.0010427587258591139,0.0009882155380966477,0.0006832796194012119,0.0005249908833442539,0.0003867688347070175,0.000468630000868977,0.0002836968454644117,0.442644165561641,0.5294212324257539,0.6508298129254168,0.6470114082929516,0.5966019457816089,0.49942618383620657,0.7281784938163709,0.5964948811769074,0.4585403592166995,0.4598416346645684,0.34270057177192126,0.3466554014567788,0.4479160585012963,0.4165539707617218
34,0.05176810966112269,1426.8016774551697,424585.79431642377,240825.72617132287,428651.89223377017,180129.1618954172,255285.7901606366,137862.60655593494,259223.10755879476,117765.63879896517,133520.59410939462,87882.95152993787,88374.48656390603,60499.196789827765,91678.07586104686,47199.41623871367,10697.488474333479,6554.03020627573,9020.275525242727,4365.263771103014,3986.8572240482026,2600.1947871090247,3924.9023776788767,2081.3450248379486,1468.0561982916083,1155.7278720456486,719.5796117499228,548.3173182619734,728.4822264663774,375.94931785641654,1426.8016774551697,1410.4295795697037,1395.9647521151776,1379.3940646226495,1364.756618249958,1340.7599530191853,1318.6789429171306,1294.1273151364662,1272.351726106957,1239.9488553590127,1193.5738648644806,1212.6034456357056,1230.6640639545815,1260.7870342634803,1433.9420200918676,1420.2080204486344,1414.3497750960028,1396.2465864253613,1383.7793454655316,1355.3386133133868,1350.4432943074278,1316.008591090489,1291.853666905286,1259.03599664231,1214.1659669265098,1232.0710852240106,1262.3079503681558,1285.9236820971757,1.0081200027182937,1.0253068964011074,0.7936095375119703,0.8940394557366353,1.0018816653930778,0.9228194138107759,0.8414229877162099,0.9337253582519851,0.948602922732148,1.037807173881019,0.9140399704999148,0.9957047852603581,0.9912110233190691,1.0039428906287855,0.0066791050327877285,0.0037712407784247456,0.004781815727097911,0.002269580520516142,0.0025269783242998093,0.0014946314838951739,0.0019300460050236765,0.0010428374418002088,0.0009882794353576318,0.000683308405929412,0.000525011921945405,0.0003867802726922386,0.00046864480679771896,0.000283703437667,0.4905246844462359,0.5628186058604397,0.6538986313102346,0.6482178395795297,0.5970980160391595,0.49958849541034833,0.7282336555395054,0.5965186833392928,0.4585520799235221,0.4598508987039795,0.34270502593999635,0.34665964343642974,0.4479178050760206,0.4165572693203812
35,0.04853424411615165,1425.1199233019177,359881.5394958815,213786.38913745273,415765.2552042743,180729.79992201616,256382.51153137657,138587.06143185237,260431.39654987777,118240.25519931421,133980.7912418525,88133.51330918777,88555.89574845553,60615.38012118553,91838.7086510065,47271.74887621033,8716.64103386141,5507.179291874696,8566.648122979446,4377.134174124558,4002.8856996954473,2615.334190742273,3945.5668927547968,2090.990400039118,1473.9276647486483,1159.5417873485865,721.3174909745005,549.5532838087695,730.0125258163403,376.65888783975396,1425.1199233019177,1406.9717639456198,1391.864501458654,1375.5574018521763,1361.3047565580634,1337.8074398688602,1316.1040991317327,1292.0896071402583,1270.6505432163021,1238.5626281468228,1192.4933732693949,1211.5709138775903,1229.6737564814343,1259.8560527924128,1430.4825483548138,1415.7707547960752,1410.1436236193324,1392.4976295123436,1380.4457309786653,1352.4828114102077,1348.0466379247678,1314.075291698668,1290.234617273647,1257.7142785086833,1213.1284272574844,1231.0765101713905,1261.372706834096,1285.0307561058776,0.9297145067618225,0.9920607909365902,0.7912680249221035,0.8926619899737606,1.0014058257777678,0.9226271629253076,0.8413909252432257,0.9337152404289416,0.948609349850697,1.0378155207380662,0.9140476435901924,0.9957118834649583,0.9912180972724391,1.0039490471148553,0.005786535504233735,0.0033329616543652176,0.004640868999975838,0.0022604587928839615,0.002521787518312447,0.0014937041735561337,0.0019297695393745437,0.0010428385463889694,0.0009883358139371181,0.0006833489555678533,0.0005250476850678393,0.00038680272523904764,0.0004686626486709581,0.00028366934266900863,0.4115940937268321,0.5043649303652554,0.6482252844948269,0.6460188468581577,0.5962137058025312,0.49928621084341807,0.7281408113278506,0.5964996230810844,0.4585480443956913,0.45985737611671823,0.3427098281089512,0.3466668537899784,0.44792192127654573,0.4165458811479723
36,0.05116597589477231,1434.692216424855,405194.4304637291,232141.44987611135,420614.7904930967,178124.74830147772,252851.95303489393,136747.96967278986,257533.3051522434,117137.10812632476,132917.64819291158,87558.25855263484,88139.91188032812,60348.71313573766,91469.80833341743,47101.107990756864,10113.487596713809,6244.983136786371,8800.18933463337,4308.694654894747,3942.3404130363774,2575.9567282176204,3894.8246802786007,2068.4781628834553,1460.317115760924,1150.7776976145242,717.3297073755418,546.7167673004303,726.4986706188764,375.02018323089897,1434.692216424855,1417.307872209015,1402.0445966433924,1384.6184707599639,1369.3406708731839,1344.625083303095,1322.0279748079256,1296.766164368689,1274.5502676874564,1241.7374041399576,1194.9657262517544,1213.933325368165,1231.9392456408652,1261.9854132383364,1441.272028051235,1426.6880783391414,1420.1077470204227,1401.2555398007041,1388.144070572705,1359.0603710406237,1353.5506752252688,1318.5102794684285,1293.945065010974,1260.7410279030041,1215.5023431395982,1233.3518012526968,1263.511829811252,1287.0697604401066,0.9933780316646547,1.0194115633855634,0.7932256953480138,0.8938057516683596,1.00178528991873,0.9227712579769268,0.8413903249849676,0.9337035208287076,0.9485822647106628,1.037789290650931,0.9140282728791361,0.9956947922139625,0.9911995818495271,1.0039340097136895,0.006509703532739445,0.0036916226972120584,0.004756665285738556,0.0022679297512482074,0.0025258772600664087,0.0014943135507328156,0.001929722962476901,0.0010427190046804356,0.000988150584241657,0.0006832414345542164,0.0005249593597171987,0.00038674993232034173,0.0004686044402553649,0.00028368530905229037,0.4755741500949905,0.5526090435490725,0.6530255106885824,0.6478557573667342,0.5969401433552524,0.4995237530436359,0.7282058333142138,0.5964943002787138,0.4585369204866103,0.45983321352726125,0.34269552810557,0.34664905565885196,0.4479131850816204,0.4165482454230151
37,0.05108860886329291,1438.518637386912,400256.38186154683,229765.74557876104,417630.253498429,177148.7765548163,251645.4799118251,136183.8039972165,256672.20095210883,116815.51748782895,132608.8589664621,87391.81512029115,88019.62090059748,60271.44974769966,91362.92163908397,47050.6034767574,9969.59718320039,6166.9454328205575,8724.962050632057,4281.450921818588,3920.5183473292573,2563.7299408797135,3879.552294835765,2061.902906166021,1456.358026289823,1148.2417136050465,716.1765064029013,545.8953169090267,725.4810649476868,374.5430151070752,1438.518637386912,1420.7549266621975,1405.1502304134076,1387.303170275399,1371.6997468185643,1346.6150811265068,1323.752177741031,1298.1243708644263,1275.68152936673,1242.6573400850757,1195.68125877045,1214.6170497114824,1232.5948720889962,1262.601605837804,1444.9512328162753,1430.007479509219,1423.0682787399476,1403.8340690195037,1390.393393212751,1360.9776003392428,1355.1514249720303,1319.798244163782,1295.0214171439202,1261.6181380426847,1216.189417289844,1234.0102811726822,1264.1308581450708,1287.6590825658382,0.991479895020057,1.0186397761423294,0.7931666147261289,0.8937670009601011,1.0017618303543359,0.9227573913370178,0.8413762770582671,0.9336935931249335,0.9485721152358978,1.0377803720200323,0.9140223327882431,0.995689689758255,0.9911937083369865,1.003929447908601,0.006487778703810307,0.0036811854451302786,0.0047531575715505075,0.00226762558399977,0.0025255975495860456,0.001494205922878853,0.0019295821392640473,0.0010426625208146464,0.000988086512190453,0.0006832075948063646,0.0005249326076077277,0.0003867344001949581,0.0004685837212747217,0.00028367599515649795,0.47365611409676034,0.5512735806251671,0.6529073665078489,0.6477990392093061,0.5969116945025311,0.49950717098426833,0.728196958352542,0.5964835821027956,0.45852988699426955,0.45982447753719113,0.3426907734072543,0.3466436666268225,0.44791082032843904,0.41654361173698523
38,0.04816605665761534,1425.357342552957,352313.4020606596,210411.90681293895,413833.4488142325,180671.5106935437,256365.2861554088,138610.63164385612,260481.26069902765,118262.01798403167,134002.28550567772,88145.42744480724,88564.54481304443,60620.97345007454,91846.49954706655,47275.41809620895,8490.278906328975,5381.061998790544,8503.275091539675,4374.778433462955,4001.9818345113845,2615.766935121403,3946.34508024124,2091.426392962367,1474.1987666420343,1159.7225546563902,721.4001521855488,549.612759982365,730.0867147524712,376.69359165188314,1425.357342552957,1406.9519162987017,1391.7171806164117,1375.390200832945,1361.1461623483335,1337.6680719647675,1315.9813601195867,1291.9919195423754,1270.5688202508343,1238.495965725424,1192.4413930218416,1211.5212256278096,1229.62610084865,1259.8112704940263,1430.5163578059478,1415.6148541469918,1409.9622261342467,1392.3273559868542,1380.2881507053792,1352.3469288217516,1347.9317249276523,1313.9824622621745,1290.1567611818077,1257.650688686182,1213.0784978832053,1231.0286490234396,1261.3277202151364,1284.9879256294537,0.9209151539211033,0.9879446013039234,0.7909163476551346,0.8924535244648302,1.001339151343425,0.9225996405153205,0.8413848146475713,0.9337126020209988,0.9486088999172648,1.0378154868872325,0.914047904439511,0.995712176897437,0.9912185097559366,1.0039493728215967,0.005687070646172947,0.003280916786234003,0.004622926766557192,0.0022590751087441293,0.0025210645811165546,0.0014935661142283535,0.0019297143208913334,0.0010428313946552678,0.000988335090122521,0.0006833500164006014,0.0005250490217694133,0.000386803716914053,0.00046866409942944345,0.00028367000563949893,0.40291911344983294,0.4970007126127474,0.6473709909854825,0.6456866554315589,0.5960775217731618,0.49924361333397393,0.7281272237823174,0.5964956839216246,0.45854659467265,0.4598571158944444,0.34270985751478705,0.3466671205504311,0.44792207115529253,0.41654620657923175
39,0.0493963527321333,1424.8706208843953,377481.7195455937,221417.8910796221,419901.1213429628,180767.41869244204,256334.7725921335,138499.47964695134,260258.25679955358,118166.43044267227,133907.9840001005,88093.13304090983,88526.44827474837,60597.245584987584,91812.19962088633,47259.85598319623,9247.503497697293,5795.031089889598,8705.090622280843,4379.716347000988,4003.104157732129,2613.6569266209635,3942.7952203850996,2089.505924617747,1473.0066866886884,1158.928993033239,721.0361038809049,549.3601740613552,729.760341322503,376.5462028778974,1424.8706208843953,1407.2900614661912,1392.438295416996,1376.140090730574,1361.8416592296237,1338.2740094015699,1316.5149609459272,1292.4174501940095,1270.9256059643162,1238.787934022729,1192.6701083765215,1211.7398673970454,1229.8361057758004,1260.0086339948718,1430.7077865246067,1416.387602532439,1410.7792280104431,1393.0775007300156,1380.9718914554617,1352.9368236927412,1348.4307655215036,1314.3867133184208,1290.496605260801,1257.9291670860339,1213.2981731204402,1231.2395354203247,1261.5259600966417,1285.177007251931,0.950286363750683,1.001352785285182,0.7920050182995045,0.8930976965881825,1.0015934904573525,0.9227044405394862,0.841407756889682,0.9337223933459148,0.9486103193618629,1.0378153489989255,0.9140467267223965,0.9957109128130561,0.991216782637959,1.00394801219181,0.006020726148577641,0.0034526595059383995,0.004680955898154953,0.0022633501057513113,0.0025238526662446866,0.00149409030857716,0.0019299211348355388,0.0010428570601166507,0.0009883359645320353,0.0006833449425321991,0.0005250431032462862,0.00038679939154772134,0.00046865802269177825,0.00028366723375945833,0.4320054178227667,0.5209798418515122,0.6500128964710163,0.6467134371645142,0.5964904968975652,0.499405997178822,0.7281788703365664,0.5965104199890243,0.4585519258088542,0.45985785536543045,0.3427096049214291,0.3466659145483773,0.4479214346756124,0.4165448435428741
