,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
50,0.04934505787728095,1424.889272576181,376426.22798136214,220964.1921976645,419659.99378960184,180765.0306314181,256338.0524992866,138504.80338053938,260267.99199958457,118170.43554604308,133911.90320694694,88095.28756118854,88528.01275151374,60598.23610367282,91813.60255483848,47260.504918841674,9215.530282218573,5777.973046303074,8697.004186035734,4379.564850002459,4003.094865549139,2613.763363945335,3942.955715434768,2089.5868205806933,1473.0564413307975,1158.9617360274096,721.0510723073327,549.3707164198395,729.7736979792792,376.5523444025148,1424.889272576181,1407.2749633478647,1392.407592553101,1376.1086617158592,1361.8126537318772,1338.2488404463124,1316.4928948822974,1292.3999175390775,1270.9109374962852,1238.7759571288502,1192.6607515629876,1211.7309242896831,1229.8275228614204,1260.0005682328476,1430.6978588675856,1416.3543182514536,1410.7449685705888,1393.0461954277278,1380.9434859795329,1352.9123928308154,1348.4101732419767,1314.3700674228962,1290.4826387677945,1257.9177454397768,1213.289187133854,1231.2309159499757,1261.517857992074,1285.1692867603078,0.9490621292434311,1.0008139022989797,0.7919641659184855,0.8930735723249273,1.001585860905375,0.9227013105578327,0.841407111022116,0.9337221315906535,0.9486103121387461,1.0378153845483526,0.9140467832592629,0.9957109691601348,0.9912168558479942,1.0039480696552419,0.006006735514778725,0.003445665069274436,0.004678645088035147,0.0022631898833256883,0.0025237696760989693,0.001494074773830563,0.0019299153546811795,0.0010428564812314197,0.0009883361638180694,0.0006833452151495513,0.0005250433765337827,0.0003867995735866852,0.0004686582804582491,0.00028366735041601644,0.43078491834470983,0.5199860227978522,0.6499139849962953,0.6466749860336988,0.5964748096194796,0.49940113141932024,0.7281773352435851,0.5965100110265127,0.4585517889704888,0.4598578637617741,0.3427096293093716,0.3466659690911207,0.4479214623555583,0.41654490114097814
51,0.048906068766399476,1422.8448802462565,369228.05244776054,218010.48399662707,419101.64911762654,181321.66899109597,257084.96020231087,138891.2531894669,260872.51346399946,118399.61582599932,134132.58170818258,88214.59878001623,88614.271058765,60653.351256431415,91890.30079300661,47296.502535496154,8993.459578394786,5659.946562422349,8663.488197643348,4394.3210703921895,4015.9718953058627,2622.0698733168956,3953.5821864432137,2094.270384610058,1475.8851748276522,1160.7807567596803,721.8784350312387,549.9573213796064,730.5045039137069,376.89286860081774,1422.8448802462565,1405.1271793592155,1390.3054057936045,1374.2415868213004,1360.156991292246,1336.843446383899,1315.2714101400695,1291.4350758748526,1270.1059556695832,1238.1201739787032,1192.1496083891795,1211.2425560056329,1229.3591755461525,1259.5604857261712,1428.465254509281,1414.106329023728,1408.694080719896,1391.243316591311,1379.3585915004885,1351.5572878314322,1347.2760269253313,1313.4553630010862,1289.7169150769362,1257.292653471508,1212.7984524726608,1230.7605521571388,1261.0757709145696,1284.748353053317,0.9386015163369965,0.9961327451192448,0.7916056621532278,0.8928640987286949,1.001526234863898,0.9226793642665667,0.8414092023737701,0.9337254826392083,0.9486162409462716,1.0378209960060696,0.9140508342088707,0.9957145204693901,0.9912210160585899,1.0039513064737686,0.0058875075494237376,0.003385257699948292,0.004658657601470846,0.002261826648078646,0.002523138413262531,0.0014939888550708554,0.0019299430106549228,0.0010428843133983708,0.0009883759520533356,0.0006833678300045402,0.0005250618001111312,0.0003868104792501863,0.00046867295140780736,0.00028367389866284826,0.42038660824419366,0.5113412855722578,0.6490310914465428,0.6463381067400008,0.5963405522294634,0.49936406533231026,0.7281678005428759,0.5965124126616409,0.4585546301960089,0.4598631059545019,0.3427126723642765,0.34666967335421955,0.4479231235730823,0.41654816184764476
52,0.049305796603540335,1425.5355042603592,375092.83441265527,220341.35393386177,419031.9976723078,180597.32417079745,256134.29989273686,138411.71828873592,260127.06659442687,118118.06851725982,133861.69547095496,88068.26874964187,88508.507052846,60585.69915093197,91796.29787696239,47252.32239466634,9176.458146333493,5756.716318970736,8680.219797780872,4374.825617780599,3999.362752458769,2611.7364024224853,3940.443696710134,2088.513713300069,1472.4113898336475,1158.5495089929245,720.8638696596897,549.2373160837832,729.6087866708085,376.47496879726475,1425.5355042603592,1407.841348932699,1392.9095714123587,1376.5405489710695,1362.191738733453,1338.5686354847405,1316.7701140399417,1292.618447445376,1271.0930574905374,1238.9241633509598,1192.7761270197284,1211.8411498133455,1229.9331953316705,1260.0998627756942,1431.3062648833127,1416.8899702298309,1411.2204565547588,1393.4600701100617,1381.304228403599,1353.2202243099957,1348.6672542263946,1314.577175275977,1290.6558418367201,1258.0590046552836,1213.3999500708148,1231.3370462683254,1261.6176076523413,1285.2642289371988,0.9481240551238697,1.0003989587147575,0.7919308691124995,0.893053223715227,1.0015775025953424,0.9226971582476505,0.8414043507360918,0.9337202930872,0.94860858321935,1.0378138898633442,0.9140458074418625,0.9957101357576625,0.9912159029084623,1.0039473298314499,0.005995980160873122,0.0034402757881397236,0.004676818820052677,0.0022630468668731075,0.002523674684277023,0.0014940475516604173,0.0019298880803920709,0.001042846543395372,0.000988325388685156,0.0006833396236483525,0.0005250389923658248,0.00038679704264702597,0.00046865491868945035,0.0002836658549885245,0.4298515581644195,0.5192216259466039,0.6498373996113155,0.6466434088172213,0.5964609976812423,0.4993955238445873,0.7281749451022095,0.5965079534255129,0.45855051460751095,0.45985638423009184,0.34270883568387595,0.3466650858003535,0.44792107679748966,0.41654415491900015
53,0.05036399015817509,1424.2844942902875,397857.01473956375,230069.00653731872,424570.2667125532,180870.659483133,256348.2488599838,138441.6984125541,260141.93829380232,118116.6711335755,133859.03481486524,88066.11873905493,88506.87342601466,60584.444545994906,91794.60032791471,47251.46406454136,9866.59437149625,6125.809856652695,8860.66219800919,4384.0946698518355,4004.559630916765,2612.56276398319,3940.9474600183066,2088.5066922998817,1472.3881552590683,1158.5188609694928,720.8489206491753,549.2241147169347,729.5927076084288,376.46687308820066,1424.2844942902875,1407.3512768706098,1392.7856488362197,1376.527072626482,1362.2053728345873,1338.5918739244296,1316.794233161051,1292.6392492325897,1271.1109098269037,1238.9388695182404,1192.787586918323,1211.852156936652,1229.943745534068,1260.1097815735823,1430.6862923432245,1416.7741043732901,1411.2001111379739,1393.4689473383962,1381.3315179567778,1353.2463313014791,1348.6919867114686,1314.597431905512,1290.6731147880166,1258.073138865924,1213.4110128097632,1231.3476439376686,1261.6275736821283,1285.2736913639442,0.9737968732545773,1.01140172671539,0.7927276094964594,0.8935240760009581,1.00172875819573,0.9227601774584957,0.8414199146322122,0.9337275699081353,0.9486110439683774,1.0378152512716652,0.9140460861007174,0.9957102195801778,0.9912158307711544,1.0039472618706284,0.006287328883019072,0.0035845830403842256,0.004723755000709158,0.002266186910518928,0.002525328083548695,0.0014943692253888013,0.0019300308203057744,0.0010428705383697934,0.0009883362348641989,0.0006833421546157632,0.0005250398882339031,0.0003867970758682088,0.00046865467385278,0.0002836657074773434,0.4556971010651746,0.5385969128221413,0.6517574903236704,0.6473926403823866,0.596767487476459,0.4994923468556235,0.7282063222430986,0.5965182253586797,0.45855474050850226,0.4598582200780361,0.34270945591804924,0.34666527071216313,0.44792108474204945,0.4165440930983789
54,0.04992976298334578,1423.1943017397034,389828.42099084717,226827.1494406005,423436.83307217143,181177.58026471123,256782.09451953854,138672.3002263475,260506.09595208272,118255.33518727652,133992.56886472122,88138.27677658596,88558.96311582606,60618.26534592295,91840.9205142691,47273.55387195127,9619.252233307041,5994.252609918825,8813.924146268713,4392.002891370769,4011.8705304549226,2617.498768988993,3947.320808372066,2091.33762705877,1474.0984231552134,1159.6188602816048,721.3485590646658,549.5838268948137,730.0341714016892,376.67569800737954,1423.1943017397034,1406.0906749415765,1391.5227999420053,1375.3943286936692,1361.198704910172,1337.7373337864935,1316.051741933373,1292.0534057132563,1270.6226673162728,1238.541719555933,1192.4786919351309,1211.5570294166073,1229.6608971369549,1259.844009596961,1429.3749164904489,1415.416326039048,1409.9554908374885,1392.3726535456105,1380.3666906494195,1352.4219155326664,1348.0022814371603,1314.041951125444,1290.2086394933056,1257.694548901201,1213.114438141872,1231.0635627822749,1261.3605762820346,1285.0196680380075,0.9631854170995374,1.0069290046618875,0.7924185035365031,0.8933432684114817,1.0016755504321557,0.9227397855566364,0.841419475415009,0.9337288161849749,0.9486143986022927,1.0378185325813967,0.9140485315898637,0.9957123880577854,0.9912183973160181,1.003949260594144,0.006167284559578947,0.0035255647129668532,0.004704875047619374,0.0022650002041614816,0.002524756679742944,0.001494281119827961,0.0019300319994142137,0.0010428849184974133,0.0009883593831692054,0.0006833557062557162,0.0005250510540010523,0.00038680378222590044,0.00046866372313447685,0.0002836697530557927,0.4449596826461354,0.5312337755836395,0.651003366826833,0.6471028221917887,0.596651395725272,0.4994589715314793,0.7281970247921734,0.5965185602246554,0.4585560117653385,0.45986122653716677,0.3427112500425718,0.346667520668453,0.44792210392093357,0.4165461057346882
55,0.05033475065879139,1417.4164669856707,403314.60101798334,232944.23414313004,429337.24153916194,182682.03523705536,258602.02509197348,139504.53738286142,261765.00564414464,118723.04968863717,134441.0243853525,88379.66231347552,88733.26906359961,60729.8094804677,91995.5326253714,47346.336293301276,10019.168493801693,6211.04267648266,8974.166582087651,4434.598223802416,4045.2684853997284,2635.636649009957,3969.7802076735247,2100.927085737876,1479.8627754068068,1163.302777089747,723.021784270412,550.7712056630502,731.5078648351949,377.36420614607295,1417.4164669856707,1401.0581008108247,1387.0596663467081,1371.556212061038,1357.8288813892334,1334.8927654998897,1313.5847024573927,1290.1073690687604,1269.0000009501923,1237.2203398606052,1191.449127844465,1210.5734568117318,1228.7178263870198,1258.9579032181014,1423.9862636138653,1410.6612554703263,1405.7331694756504,1388.6959333744123,1377.160540243302,1349.6842629209334,1345.7150636191795,1312.1979053842906,1288.6655991165755,1256.4352270403401,1212.1260930979895,1230.1164255916271,1260.4704273987431,1284.1722752351993,0.9730958820829096,1.0111188081002245,0.7927268829521976,0.8935311152418559,1.0017519563701434,0.922777581892983,0.8414442536725611,0.9337452775987541,0.9486298193439225,1.0378318535233921,0.9140572195088067,0.9957197987889299,0.991226859842335,1.0039558292525592,0.006279811630092963,0.0035809288389592035,0.004723067695159935,0.0022663197652806424,0.0025256252076970146,0.0014945277522503456,0.0019302767058864594,0.0010429736997391718,0.0009884554272596433,0.0006834055032240533,0.0005250900804067966,0.00038682626347186824,0.00046869357936654184,0.00028368302930664984,0.45497207498691705,0.5380864526348538,0.6517111977194405,0.6473945072215054,0.5967783558923936,0.49951015920439923,0.7282187087562197,0.5965370110000722,0.45856741037189797,0.45987441619151476,0.3427183198755468,0.3466753778960213,0.4479255302996236,0.41655273174945345
56,0.05170035766487283,1421.369746942451,428265.9710901027,242829.73066254376,432263.93358588574,181550.55550998598,257057.6833361972,138699.83998448917,260503.12203702857,118244.17829935643,133980.0125201277,88130.53401308323,88553.30346538877,60614.05128306788,91835.55207103907,47270.74928771766,10799.477189928259,6611.58773619348,9105.082576415185,4404.831806153528,4018.809005280455,2618.353155628725,3947.617763353386,2091.1406494675143,1473.953103165867,1159.503746870164,721.2952322085606,549.5393125695748,729.9830652808815,376.64927025610484,1421.369746942451,1405.4423019671988,1391.4237939802586,1375.4517705425992,1361.2862275640166,1337.8277941765775,1316.1356709764957,1292.1217742562355,1270.6801040880716,1238.5884094532037,1192.5147194741735,1211.5915261223906,1229.6938660143694,1259.874989259827,1428.6272540818234,1415.3555586843092,1410.0111479590446,1392.4597815783409,1380.4707476783044,1352.5144740291043,1348.0835707898016,1314.107535115062,1290.2636910680822,1257.7392226770253,1213.1491145055522,1231.096684631517,1261.3917080594103,1285.0491573349518,1.0064801940751535,1.0246657102945844,0.7935858325734184,0.8940313999744056,1.001895607252133,0.9228313252962645,0.8414417417684489,0.9337391211627581,0.9486176717496171,1.037820240984975,0.9140487541506365,0.9957123487594918,0.991218102440735,1.003949013898891,0.006660569335068409,0.0037626689469196836,0.0047795597028219795,0.0022695943397801253,0.002527164951031159,0.0014947472431969993,0.0019302358887601167,0.0010429181571130083,0.0009883732028268656,0.0006833583451390949,0.0005250515310216973,0.00038680332621534056,0.0004686626972184895,0.00028366923902494416,0.48884837735565356,0.5616979568838741,0.653806483374485,0.6481976695625021,0.5970977676977327,0.49959975483377905,0.7282425195254191,0.5965332092915125,0.45856195642882375,0.45986363072640135,0.34271200598650686,0.3466676202294346,0.4479220398635833,0.4165458667911528
57,0.0501219843463282,1423.9601896296324,393136.3851643601,228119.90260795248,423749.0376864571,180969.4822527873,256498.18701382156,138527.69781739413,260279.94190591434,118169.73480907182,133910.25833813866,88093.87682833678,88526.94043464596,60597.356483190444,91812.46864510504,47259.90190940658,9721.681250910522,6049.412717971267,8830.094154433646,4386.493194515773,4006.9799579611204,2614.3911488775557,3943.3464458284716,2089.5885540322724,1473.043455820949,1158.9417981502186,721.0413134439854,549.3614821647827,729.7629530055226,376.5466663932227,1423.9601896296324,1406.9089618148273,1392.312784169731,1376.0961392904974,1361.8205725614548,1338.2641797244269,1316.5091074897946,1292.413972557742,1270.9229941194935,1238.785858156802,1192.6684213905794,1211.7382943121922,1229.8345730854505,1260.0071959537036,1430.2311527564434,1416.2640896409196,1410.7271446762709,1393.0504223580149,1380.9616505671295,1352.929941964399,1348.426968272568,1314.383790803595,1290.4943238971334,1257.9272698595175,1213.296595729796,1231.2379990707577,1261.524518447018,1285.175594028554,0.9678799769063336,1.0089197152351932,0.7925569614464238,0.8934239849864052,1.0016984657526569,0.9227482297632438,0.8414187062325136,0.9337275551140686,0.9486121507412906,1.0378164040222218,0.9140469948080366,0.9957110345913096,0.9912168050927165,1.0039480213159668,0.006220330128994936,0.003551651136598046,0.004713271406653696,0.0022655264325241887,0.0025250007150865003,0.0014943142902030294,0.0019300217003830043,0.001042874380677002,0.0009883442801230811,0.0006833471220601283,0.0005250440617516489,0.00038679960594592083,0.0004686581086158242,0.0002836672450910935,0.4497068989563097,0.5342385327963056,0.651343075094538,0.647232581924487,0.5967029859265568,0.49947321510828957,0.7282006983268683,0.5965176646321798,0.458554939437326,0.4598592360301871,0.34271009411186787,0.34666611004400055,0.44792146957666784,0.4165448573978025
58,0.05160996715808084,1419.0667438731557,428555.23026333883,243158.70564809674,433549.7564085914,182161.2819790738,257824.65509636208,139065.31998549154,261062.9899159197,118453.73411401575,134181.21533877426,88238.97103255284,88631.60600965706,60664.359371763356,91905.06539547784,47303.58721163673,10802.999767142845,6615.503220130624,9132.407192058723,4421.771231167321,4032.5893456606245,2626.277249973906,3957.549077311798,2095.4313369156307,1476.5363423704973,1161.1579989347154,722.0466703921022,550.0746872432532,730.6455820168418,376.95984167273645,1419.0667438731557,1403.2941727435552,1389.4506707039473,1373.7335857749963,1359.7721695095913,1336.54758887165,1315.0247705316542,1291.2454158068408,1269.9494826835726,1237.993642361087,1192.0515447375437,1211.1490234716032,1229.2696311372963,1259.4763711813428,1426.3382178806905,1413.2461962696418,1408.1215864220007,1390.8087297188326,1379.0269622573678,1351.2814521297744,1347.0529966887452,1313.2769318253127,1289.568822227261,1257.1723387103145,1212.7044580281943,1230.670614685583,1260.9912657675911,1284.6680057561439,1.0042722540805726,1.0237931450377844,0.7935393775322026,0.894006646485525,1.0018949378137232,0.9228337213195843,0.8414492587693934,0.9337448222303435,0.9486240184337913,1.0378258999235201,0.9140525855742053,0.9957156546119439,0.9912219188016271,1.0039519792174345,0.006635390975724082,0.0037509250676439603,0.004776104879605012,0.00226945851057525,0.002527172356178329,0.0014947835553290345,0.0019303126638175144,0.0010429524273791269,0.0009884137682377326,0.0006833800908789023,0.0005250688247914658,0.0003868134126708311,0.00046867615886091933,0.00028367523503761366,0.4866006649738428,0.5601824332558759,0.6536798045933802,0.6481550736788778,0.5970839235943226,0.49960035113551815,0.7282449983058961,0.5965391108156367,0.4585660917982748,0.45986912213554093,0.342715033502551,0.34667110265535717,0.4479235759199669,0.416548856351671
59,0.048981913629184234,1423.384180821518,370319.64926771773,218445.17320074223,419071.4354350431,181176.59389349518,256894.70627274163,138795.53583898256,260723.8111358105,118343.47831471007,134078.5807366364,88185.43576270265,88593.19777697533,60639.8538778518,91871.57435341025,47287.68936790879,9027.554293520014,5678.112419149099,8666.282611342676,4390.41185457286,4012.644218649557,2620.006471440839,3950.9602770486113,2093.1223428562926,1475.1925530427645,1160.3360144149544,721.6762597943002,549.813667569298,730.3260447904421,376.80950311183415,1423.384180821518,1405.6688323630317,1390.824373512175,1374.699555820116,1360.5622926880285,1337.1870666203351,1315.5699183895126,1291.6707692805167,1270.302550764892,1238.2802916844894,1192.2743717521105,1211.3617558652682,1229.473473499774,1259.6678829639247,1429.0323827568418,1414.6609067317725,1409.1972957038079,1391.6848402453209,1379.7460751184067,1351.8884857102228,1347.5531009157846,1313.678783576596,1289.903907607166,1257.4452706749234,1212.9182308316258,1230.875343044743,1261.18365818031,1284.8510623762352,0.9404068704502548,0.996947592035699,0.7916688006006362,0.8929008150434494,1.0015361403495602,0.922682779351394,0.8414082000260338,0.9337244308948358,0.9486147070968837,1.0378195747124477,0.9140498304154674,0.995713645022482,0.9912199953566831,1.0039505126801263,0.00590805009506503,0.00339570223090124,0.004662133018012973,0.002262063252360333,0.0025232422093077896,0.0014939998710697146,0.001929931733110265,0.0010428767214711362,0.0009883658354176968,0.0006833621947229822,0.0005250572463225326,0.00038680779625246487,0.00046866935159132627,0.000283672293028,0.4221770594410973,0.5128533227968165,0.6491878364038942,0.6463974042180429,0.5963639435087662,0.49937013476280145,0.7281691586145758,0.5965115001755069,0.45855379948776914,0.45986176021217545,0.34271190519325123,0.34666875723131274,0.44792271495039265,0.41654736198248976
60,0.05191355571811706,1425.9461969307235,428507.92665817,242441.70973556506,429849.93138690694,180341.4216400872,255537.0484302688,137973.06273865444,259388.6010456866,117826.72655923934,133579.08069870545,87914.37635581385,88397.16339763901,60513.8199987047,91696.88776035981,47205.30245838763,10817.129781066356,6614.151320875587,9055.544537888445,4371.353886659789,3991.533708598479,2602.6088510835707,3927.8644663083123,2082.5974804774896,1468.807905680731,1156.2073017593598,719.7972431782738,548.4728626530053,728.6618509429994,376.0303964478221,1425.9461969307235,1409.7277574090813,1395.3664109694598,1378.8860999814158,1364.3124387856788,1340.3862097850524,1318.3553540444407,1293.8725096054839,1272.1395174485497,1239.7762879960812,1193.439640794324,1212.475211327425,1230.5411414486305,1260.671151847739,1433.197778167395,1419.573210722177,1413.7898108622849,1395.761000241219,1383.3574562927693,1354.9790132582923,1350.143273192322,1315.7670987130905,1291.6518418641842,1258.8715089685948,1214.0371045596619,1231.947627723321,1262.1915163801611,1285.8105066468902,1.0116711095547137,1.0267094716064682,0.7936952285340773,0.8940906213146971,1.001900133456398,0.9228278902185021,0.8414271117425709,0.9337279282985269,0.9486050893354604,1.0378090032531093,0.9140411300744241,0.9957057676893034,0.9912105011888819,1.0039431069884477,0.006720105737162928,0.0037902048547641064,0.004787698657629387,0.002269931376891021,0.0025271853067676446,0.0014946818168140666,0.001930086139024448,0.001042850457924183,0.0009882926824666502,0.0006833151033713735,0.0005250171116141386,0.00038678324617010034,0.0004686358864602112,0.0002836572948275163,0.4941246458768218,0.5652407665745824,0.6540990086674209,0.6482982703233117,0.5971317558063364,0.49960061368845293,0.7282382501306147,0.5965216812491988,0.45855381458905825,0.45985273773504065,0.34270599162740806,0.3466606899526073,0.44791898125923163,0.41653991203551594
61,0.04986703134348054,1418.8001529406754,392326.28002625384,228244.58148255327,426277.91775996727,182340.52942368021,258234.51223308567,139360.57052302515,261558.49933899404,118648.82199407539,134370.289586155,88341.80644503658,88705.92855116507,60712.60644259999,91971.36469383213,47335.125413277354,9686.213339289836,6032.565056078287,8879.285078531319,4424.351413994508,4038.0450731905867,2632.4336976353557,3966.0064783118587,2099.3967967606363,1478.9493032633727,1162.7242273762101,722.7590791699776,550.5879120821313,731.2775011447573,377.2580815271156,1418.8001529406754,1402.034139203722,1387.8154874801487,1372.1714004002224,1358.3599133203747,1335.3372329425983,1313.9690240554376,1290.4102467869627,1269.2526261640648,1237.4262707513706,1191.609870080093,1210.7269989265749,1228.8651204809562,1259.0962984243583,1425.0601170270638,1411.4580932915328,1406.4113756617903,1389.277075031327,1377.6605919940373,1350.1105992359453,1346.0704493811982,1312.4846867828376,1288.9057052355718,1256.63143152665,1212.2803719826902,1230.2643476186581,1260.609446864247,1284.3047065069807,0.9616625718060869,1.0062846911514334,0.7923843332500663,0.8933279217913955,1.0016842014338876,0.9227484103481096,0.8414346053555891,0.9337399950190963,0.9486264732902712,1.0378292440625372,0.9140557413716943,0.9957185974708874,0.9912255530577876,1.0039548195882049,0.006150349184246691,0.003517155380168961,0.004702457875312307,0.0022649535378635685,0.0025248795071012627,0.001494370344063731,0.0019301854550226143,0.0010429508203858428,0.0009884362384676847,0.000683396689973245,0.0005250835725781224,0.0003868227101638459,0.00046868896507971496,0.0002836809927798359,0.44341235270719126,0.5300454106755137,0.6508922651559518,0.6470723503951145,0.5966454940305588,0.4994664317787416,0.7282037338579831,0.5965303118279062,0.4585640517078227,0.4598716543940851,0.34271697329821393,0.34667406837040654,0.4479249868039457,0.4165517107275016
62,0.04947637674019323,1422.1637480245502,381385.7763481547,223301.791667413,422159.127494008,181476.10426224436,257205.68982910668,138904.3582376391,260874.03993652892,118395.9301482012,134128.16571614225,88211.71139075285,88612.07625927946,60652.17016188404,91888.18676577142,47295.704217863735,9360.36960777799,5857.748520276138,8762.687403047956,4399.604750400937,4018.941550914071,2622.459097574706,3953.7517962386983,2094.207696199852,1475.8349631993574,1160.738132930947,721.8578923218022,549.9446979572543,730.4845194272941,376.885248945792,1422.1637480245502,1404.8642737605996,1390.2563979984752,1374.2539032695338,1360.1833416010131,1336.8734667077435,1315.3002139611167,1291.4593893465367,1270.1269107799098,1238.1377375912261,1192.1637225645811,1211.2560849444244,1229.3722694777086,1259.5728002513224,1428.1141198304856,1414.0590179333753,1408.7038431272013,1391.2680823459991,1379.3924943135632,1351.5884050840612,1347.304147687855,1313.4787287272245,1289.7370211850605,1257.309460125897,1212.8120374091432,1230.7736941203073,1261.0881332398744,1284.7602416438626,0.9522021810839969,1.0021876492398263,0.7920750413495811,0.8931419415898675,1.0016156363708866,0.9227165960613277,0.8414183434745436,0.9337297384551242,0.9486176434584104,1.03782175368421,0.9140509660913952,0.9957145462623902,0.9912209509649365,1.0039512491900104,0.006042791930269153,0.003463281435566152,0.004684727521598643,0.0022636774582890677,0.0025241123190360764,0.0014941787128108853,0.0019300267911672654,0.001042898223187665,0.0009883820363633497,0.0006833691453713872,0.0005250621832397759,0.0003868104414707667,0.00046867272719052405,0.0002836737775045609,0.4339114967276961,0.5223641958030798,0.6501651804707341,0.6467803204811815,0.5965217503614436,0.49942129573631844,0.7281863324175325,0.5965184378425139,0.4585570948204115,0.45986414789125735,0.34271301489552525,0.34666975681915824,0.4479231181401493,0.41654810799587916
63,0.05113198145897996,1426.3437820956706,411997.0254993186,235686.45789545288,426357.2532932417,180285.98756007402,255542.2462415258,138016.65591651882,259473.12831435213,117862.33944240009,133614.02796557738,87933.61896372872,88411.10522154732,60522.9184701195,91709.40998882588,47211.26640340807,10305.114895161316,6351.473825502085,8937.411079502792,4368.844269206951,3990.8492008880457,2603.4524504281335,3929.2256412367897,2083.3138485402287,1469.2500775891706,1156.4994952241211,719.9305745786329,548.5695591894494,728.781100982184,376.08676601101934,1426.3437820956706,1409.6749258994503,1395.1114127055541,1378.606354281798,1364.051463358863,1340.1590478161934,1318.1560890269259,1293.7144105047362,1272.007486138705,1239.6687746006687,1193.3559755629822,1212.3952417553373,1230.4644778606664,1260.5991083269337,1433.1344941683387,1419.2766514154957,1413.4850013507657,1395.479619973019,1383.1003951939297,1354.7580549171676,1349.9570088671146,1315.6169148549293,1291.5260835307483,1258.7689554891745,1213.9567429159363,1231.870630083531,1262.1191407923304,1285.7416353954761,0.9925650373697549,1.019095311199729,0.793228061279324,0.8938160517262943,1.0018135652436135,0.9227922776234274,0.8414194750533872,0.933724722123669,0.9486047410653962,1.0378091682894284,0.9140416091870223,0.9957062709137217,0.9912111791340948,1.0039436406547684,0.0065009291759346765,0.003687500115314032,0.004755956942343132,0.002268100912395173,0.002526238334466171,0.0014945040277160712,0.0019300173668318928,0.001042842461045981,0.0009882932441362716,0.0006833172797976486,0.0005250194808994708,0.00038678490972265803,0.000468638272105781,0.0002836583797495112,0.4747304061091059,0.5520415603289109,0.6529778359239511,0.6478610160325,0.5969543304560861,0.499545388024364,0.7282207447520751,0.5965167981353373,0.45855209003407293,0.4598526040458728,0.342706141757279,0.34666116479083464,0.447919232888377,0.4165404461943933
64,0.04864660516071802,1423.2856451348632,363622.490246749,215502.38577110326,417578.7738043414,181211.60571369153,256964.6534452294,138852.6995412698,260833.09785528728,118389.46033960085,134123.85171126126,88210.51600220246,88611.50393690483,60650.97268677717,91888.03845378681,47294.976330944155,8825.385955417616,5566.117909428305,8615.067852068687,4390.774876121725,4013.5731930007046,2621.1224022066635,3952.732695764608,2094.048961397001,1475.7662204671396,1160.7167926401798,721.8512303698335,549.932115683592,730.4826560981427,376.87858952653596,1423.2856451348632,1405.3648011841456,1390.4375254134077,1374.3302459617992,1360.227740556132,1336.898563430192,1315.3160048574541,1291.4680682728836,1270.13235546359,1238.1407193768734,1192.1646992872381,1211.2569153852671,1229.3726839451936,1259.5731576026424,1428.7539187900602,1414.2471940893722,1408.7930726660625,1391.3221116627583,1379.4210307754345,1351.608056680759,1347.3159172470155,1313.4862899948234,1289.7418328041263,1257.3121677655868,1212.812903689684,1230.774138207885,1261.0885199120291,1284.7602160895137,0.9324057775455943,0.9933042869292366,0.7913758142985672,0.8927277448061811,1.0014319500218496,0.922639953012501,0.8413990137696,0.9337205789018563,0.9486143001667261,1.0378197882137503,0.9140504199726761,0.9957142501516406,0.9912207983395943,1.003951143674226,0.005817112755399312,0.0033488699824761156,0.004646394352612104,0.0022609174714624024,0.0025220824809508253,0.001493786575567742,0.001929849266057934,0.0010428671571700682,0.0009883665919380462,0.0006833648785940298,0.0005250601524689014,0.0003868099031654646,0.0004686721780050973,0.0002836735800722411,0.41425218234468864,0.506581763568444,0.648475576931412,0.6461212254015398,0.5962582616041668,0.4993036681746432,0.7281480998666885,0.5965056316723929,0.4585517317892628,0.45986160724127445,0.3427120918619376,0.3466693642175801,0.44792301524724387,0.4165479960389308
