,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
51,0.048906068766399476,1422.3872006156412,369603.75412497966,218208.01469208644,419422.8080796232,181442.44160748416,257235.150527017,138962.02367542865,260980.55873107404,118439.97423469952,134171.31530591086,88235.4653228544,88629.33768801963,60663.025009441866,91903.67240193528,47302.81600881972,9003.858572966954,5665.791131895716,8671.143669007253,4397.688273094774,4018.6851644817725,2623.6063517719767,3955.501748796147,2095.097066813255,1476.3826538118767,1161.0991338655688,722.0230406868395,550.0602777971893,730.6319542115231,376.9525837375959,1422.3872006156412,1404.7082965197953,1389.9242632248486,1373.910743939967,1359.865737566566,1336.597278699039,1315.0578269148327,1291.2665890129538,1269.965483181148,1238.0058126013166,1192.0605388871113,1211.1574634042197,1229.2775953936684,1259.4838327974078,1428.0189568064472,1413.6994853182107,1408.3302001194875,1390.9256567429093,1379.0810261310157,1351.3202437358138,1347.077926139933,1313.295684774526,1289.5833236145174,1257.1836572215002,1212.7129459930625,1230.6786193730254,1260.9987674348035,1284.6750582379152,0.9386024036697942,0.9961337618902352,0.7916069663174118,0.892865367618849,1.001528036238817,0.9226806299679107,0.8414108489611037,0.9337266737712258,0.9486174949088683,1.0378221034371535,0.9140515757582403,0.9957151582336529,0.9912217500619217,1.003951876626482,0.005887545124584383,0.003385278201872903,0.00465869508545808,0.0022618408093918897,0.0025231609800884882,0.0014939999522987208,0.0019299596184292871,0.0010428912209124808,0.0009883839043314544,0.0006833720510099919,0.0005250651425816277,0.0003868124221213584,0.0004686755406527943,0.0002836750513999476,0.42038657515228023,0.5113422603022977,0.649031314678071,0.6463395057007094,0.596341799465291,0.4993654159388083,0.7281686787913354,0.596513680694154,0.45855548080657216,0.4598641871698105,0.3427132634406768,0.3466703464357859,0.4479234194963865,0.4165487367551331
52,0.049305796603540335,1429.1137606508976,372128.18206889543,218789.38478093236,416533.4557398918,179661.5668814958,254970.2724057736,137863.20620925454,259289.12034477093,117804.95477342288,133561.11897255087,87906.30161314385,88391.52452641325,60510.56944255857,91692.43294790357,47203.26776098906,9094.074753042525,5710.530779130853,8620.567938918555,4348.75965687038,3978.3524612361116,2599.837962181366,3925.5692490046526,2082.1041700290293,1468.553231184503,1156.0793877616347,719.7415198210988,548.437988353398,728.6191703843709,376.0111321507645,1429.1137606508976,1411.1136375073654,1395.8846836381588,1379.1216452414935,1364.4631389989702,1340.4874648171817,1318.434302558418,1293.930694493446,1272.1867822189347,1239.8142644933082,1193.4690780196665,1212.5032048421133,1230.5679579992868,1260.6963379868846,1434.794402590564,1420.0676658285977,1414.0615479461324,1395.9389894804854,1383.4694897316003,1355.0683103232207,1350.2113210825696,1315.8210617670475,1291.6961508340726,1258.9074517558054,1214.065232883512,1231.974558872166,1262.2168163147524,1285.8346103536567,0.9481170570465374,1.0003908838257602,0.7919207382052906,0.8930433833249788,1.0015635456495458,0.9226873499306794,0.8413915806956062,0.9337110532121093,0.9485988520145496,1.0378052944807379,0.9140400499267883,0.9957051829903196,0.9912102006728389,1.0039428998636,0.005995685693753061,0.003440111857812463,0.00467652605275439,0.0022629370573619165,0.0025234998292189407,0.0014939615468576879,0.001929759283604751,0.0010427929563133832,0.0009882636776769682,0.0006833068599535023,0.000525013040992754,0.0003867819538744657,0.0004686348052219996,0.0002836568983095031,0.42985182156677415,0.5192141535578453,0.6498356945937979,0.6466325561568866,0.596451337606867,0.4993850592605363,0.7281681381635493,0.5964981180067364,0.45854391537885114,0.45984799294248907,0.3427042477040359,0.3466598593380916,0.4479187783132923,0.4165396883595638
53,0.05036399015817509,1425.9862357257186,396366.86647118384,229299.92631656237,423366.80337924813,180425.45922700746,255794.87594585115,138181.11539863498,259743.96544562536,117967.98327605317,133716.307882844,87989.21348886346,88451.33043310718,60548.77624858856,91745.28905137471,47228.176828307165,9824.583414244416,6102.470111313302,8831.706159115512,4371.683172340441,3994.5647352625006,2606.9086560932883,3933.881378291964,2085.462621730808,1470.55592611186,1157.3459042715858,720.3159980631423,548.8446068916637,729.1228453904451,376.2466688923518,1425.9862357257186,1408.905724325807,1394.197460941951,1377.7516585111598,1363.2830591897723,1339.50232491003,1317.5839100987282,1293.261969078965,1271.629958889662,1239.3613118882872,1193.1164871354322,1212.1663892986317,1230.245021728545,1260.3928814823964,1432.3425237046124,1418.281916780535,1412.5478279721979,1394.6449368254323,1382.358759187298,1354.1231774738208,1349.4246191448688,1315.187691332935,1291.1668012489927,1258.4758038230882,1213.726776526718,1231.6502247987692,1261.9119704572324,1285.544404153867,0.9737933629606189,1.0113978897877434,0.7927227677792295,0.8935193900281365,1.0017221268370444,0.9227555182271331,0.8414138503944446,0.9337231824557354,0.9486064234713955,1.0378111701728645,0.9140433525620846,0.9957078682213308,0.9912131237834191,1.0039451589107318,0.006287183821029268,0.0035845054615081303,0.004723613648557419,0.002266134610021377,0.0025252449302767127,0.0014943283689319322,0.0019299696507415769,0.001042845092371441,0.000988306933177242,0.0006833265984530881,0.0005250275670911918,0.000386789912491891,0.00046864512538182575,0.0002836614556468624,0.45569723425439346,0.5385936926332013,0.651756750742928,0.6473874701747057,0.5967629012384695,0.49948737602350196,0.7282030901509116,0.596513555141725,0.4585516070878917,0.4598542358665184,0.34270727756876,0.34666278936784145,0.44791999355749945,0.416541972739858
54,0.04992976298334578,1423.2607543492584,389771.17077438545,226797.43549458735,423389.8464425366,181160.11765407823,256760.3876139271,138662.07802487005,260490.4882890743,118249.50488013761,133986.97289638268,88135.2618825801,88556.78599413457,60616.86729275255,91838.98803200362,47272.64129751304,9617.64621211404,5993.357573998279,8812.796351123532,4391.5159200478565,4011.4783439634466,2617.2768861172476,3947.043586542863,2091.218228812136,1474.0265662211696,1159.5728674350667,721.3276664647391,549.568949468861,730.0157546157059,376.66706752248035,1423.2607543492584,1406.1514187600205,1391.578001426236,1375.442224343644,1361.2408624189904,1337.7729575261733,1316.0826455957535,1292.0777802810649,1270.6429867540642,1238.5582597274035,1192.4915720053168,1211.5693347016738,1229.6726947104007,1259.8550949784144,1429.439625784232,1415.47526345622,1410.008183469632,1392.418643234634,1380.4068697348077,1352.4562212698936,1348.0309483258902,1314.0650530367436,1290.2279646831066,1257.7103138284167,1213.126803332529,1231.0754113949858,1261.3717123998179,1285.0302680122752,0.963185282123719,1.0069288552485982,0.7924183140380261,0.8933430847243233,1.0016752902380737,0.9227396027521979,0.8414192375665948,0.9337286441192607,0.9486142174316222,1.0378183725722,0.9140484244320808,0.9957122958893209,0.9912182912238838,1.0039491781804095,0.006167278938776434,0.003525561664596131,0.004704869539564886,0.002264998153900502,0.0025247534178667454,0.0014942795169246802,0.0019300296002536317,0.0010428839206054305,0.000988358234231071,0.0006833550963581901,0.0005250505709966486,0.0003868035014372053,0.0004686633488980377,0.00028366958643018594,0.44495968772870664,0.5312336368851094,0.651003336979007,0.6471026195785948,0.5966512157314101,0.4994587764835215,0.7281968979818852,0.5965183770602186,0.4585558888866382,0.45986107032029566,0.3427111646374619,0.346667423400137,0.44792206115179856,0.4165460226360862
55,0.05033475065879139,1408.8161674641767,411035.9512649695,236922.68434112455,435550.0036834294,184977.22242375455,261451.44640524508,140845.2451801192,263809.2567358343,119486.09718935228,135173.07891241254,88773.87468341996,89017.78103852502,60912.431744955604,92247.8795078079,47465.44326249028,10237.576550938318,6332.125654216486,9124.09609178995,4498.755169060246,4096.862529833134,2664.787539250085,4006.150794753047,2116.572290933102,1489.2735410906673,1169.3217015484263,725.7539693951112,552.7157836301494,733.9143904692631,378.4912612794058,1408.8161674641767,1393.1951635016262,1379.9125999748705,1365.3509913755593,1352.3636393777708,1330.2705698123384,1309.5721164963022,1286.9400963847975,1266.3581928229773,1235.0684751886706,1189.7721272793467,1208.9714905704866,1227.182120225205,1257.5151298115848,1415.6208398823605,1403.0390081702665,1398.9165287923026,1382.740998811798,1371.9547311111419,1345.2347906311093,1341.9952198922133,1309.1971006740837,1286.1537742194664,1254.384686010717,1210.5163618349752,1228.5741028148227,1259.0210754948841,1282.792847808813,0.9731140674505194,1.0111386767918218,0.7927518798140515,0.8935552912536626,1.0017861239938841,0.9228015700398053,0.8414754063203805,0.9337678031576901,0.9486535188460575,1.0378527788421028,0.9140712244025851,0.9957318400052306,0.9912407108062344,1.0039665860149105,0.006280563596289352,0.0035813303542792285,0.004723797527113041,0.002266589513746251,0.0025260536767537528,0.0014947380399049752,0.0019305909931470622,0.0010431043226483915,0.000988605732543791,0.0006834852535848983,0.0005251532069282905,0.0003868629436078724,0.00046874244511950063,0.0002837047768590684,0.4549713868782205,0.5381031501492637,0.6517150363989459,0.6474211936678742,0.5968019993476325,0.49953576321225396,0.7282353356449115,0.5965609936971435,0.45858349232583506,0.4598948483475896,0.342729487409851,0.3466880879258667,0.4479311160525428,0.4165635794807938
56,0.05170035766487283,1418.6993673561271,430776.64648866694,244103.16139502687,434188.9934892867,182251.98157475813,257928.5883757145,139109.56738399784,261128.4605523423,118477.72780146157,134204.1591736202,88251.28758997918,88640.49681173824,60670.03536352014,91912.94029416404,47307.289065939985,10871.551299638053,6651.139717763875,9151.86328583842,4424.4153042536545,4034.559079112378,2627.249932431151,3958.7285154506553,2095.9242923836855,1476.8317702886245,1161.346064543792,722.1320481910155,550.1351151248936,730.7206438147219,376.99486176428013,1418.6993673561271,1403.0068689599766,1389.2143906610195,1373.5354369029205,1359.5994211832713,1336.4023308072833,1314.8989796370088,1291.1462727805506,1269.8668360724441,1237.926346657838,1191.9991079069612,1211.098931514083,1229.2216002054563,1259.4312413948794,1426.0339209254716,1412.9967658245184,1407.903349132367,1390.619969247177,1378.8632891432555,1351.141831685442,1346.936485548057,1313.1830095745486,1289.4902444526938,1257.1082086456772,1212.6541231961698,1230.6223768101404,1260.9459302588853,1284.6248450503288,1.0064860920688308,1.024671944896371,0.7935935270052177,0.8940388069395174,1.0019060439114806,0.9228386538230903,0.8414512701910057,0.933746013280048,0.9486249278337001,1.0378266492997135,0.9140530454782348,0.995716039574279,0.9912223504076412,1.003952313665292,0.006660807755399555,0.0037627966761001443,0.004779787377306947,0.0022696769508971752,0.0025272959194093066,0.0014948114975291437,0.0019303320154681486,0.0010429581288883187,0.0009884192200350988,0.0006833827710662103,0.0005250708738189155,0.00038681456986574105,0.00046867768204274745,0.0002836759105202776,0.48884813109823183,0.5617030920298365,0.6538075645064727,0.6482058540691634,0.5971049865648653,0.49960757500531194,0.7282475996206809,0.5965405460027224,0.45856687798595575,0.45986988720304006,0.34271542636262675,0.34667151536607255,0.4479237524412801,0.4165491940375119
57,0.0501219843463282,1425.1754740740812,392082.9166820633,227574.5656937362,422890.3970797596,180651.0043075866,256102.30402211973,138341.2612154053,259995.23116625947,118063.36823717653,133808.15966756208,88038.86544557624,88487.2117163574,60571.84448146703,91777.19973028715,47243.24677339132,9692.0676507227,6032.929383809198,8809.465063996839,4377.6140408565125,3999.829095989059,2610.3453659647525,3938.290707885251,2087.410698721272,1471.732657054836,1158.1027032507566,720.6601021043946,549.0900217919735,729.4268731568046,376.3891676534947,1425.1754740740812,1408.0194594141735,1393.3216950181718,1376.9713691965176,1362.5908609881114,1338.9149909174985,1317.073623066491,1292.8591669104878,1271.2940906022868,1239.0879028269642,1192.9035999846033,1211.9629822916904,1230.0499948274298,1260.2096182912726,1431.4143107837212,1417.3414862961738,1411.690257437271,1393.8908889664738,1381.6958524238235,1353.5567118590345,1348.950676499953,1314.805765105786,1290.8472784356914,1258.2151680121808,1213.52237827012,1231.4543533548954,1261.7278677656327,1285.3691571450113,0.9678774941085572,1.0089169822465651,0.7925535023813577,0.8934206342136876,1.00169372115815,0.9227448961615272,0.8414143677754633,0.9337244163498395,0.9486088454780366,1.0378134846898128,0.9140450395351811,0.9957093527425194,0.9912148689864347,1.0039465172607178,0.006220227090778175,0.003551596055545999,0.004713170669155046,0.0022654890325885858,0.002524941229140583,0.001494285058638542,0.0019299779390110424,0.0010428561770310014,0.0009883233191667529,0.0006833359943955074,0.000525035248553182,0.0003867944822513714,0.0004686512792219585,0.0002836642041527708,0.4497069926093071,0.5342362286854786,0.6513425376580105,0.6472288855344752,0.5966997042024845,0.49946965846278907,0.7281983857430353,0.596514323516464,0.4585526978405329,0.4598563859659817,0.3427085358894461,0.3466643351896467,0.4479206891097158,0.4165433408793832
58,0.05160996715808084,1412.9418596828891,434342.31028789544,246094.8974455806,437993.979341923,183781.22648616877,259835.26877282019,140011.0077193518,262505.53959985956,118992.32428945857,134698.02497109363,88517.33217036728,88832.55619753867,60793.363605188024,92083.35943636816,47387.75599755404,10969.152482205967,6706.673627803965,9240.459646017543,4467.038817870891,4068.9806385547936,2646.826198386982,3983.1975149752348,2106.468557798343,1483.1767816438226,1165.4064526689792,723.9758064218382,551.447955481431,732.3453744241756,377.75609378087574,1412.9418596828891,1397.7059033526455,1384.3793014740154,1369.3334021045462,1355.8979461800102,1333.2723860870499,1312.1824420626976,1289.0026523660176,1268.079267771422,1236.470719798535,1190.865107328807,1210.0156080471331,1228.1830411478663,1258.4554634124922,1420.3906342387386,1407.8345740261775,1403.2847889331674,1386.5852150543867,1375.3358502756835,1348.1281232396989,1344.4173082307982,1311.151696744732,1287.7903977840874,1255.7209766561475,1211.565538098066,1229.5793345486788,1259.9656952412656,1283.6918650498076,1.0042858508898327,1.0238075376869573,0.7935571475108902,0.8940237537568932,1.001919037597838,0.9228506399713257,0.8414712400038956,0.9337607186098058,0.9486407488794272,1.0378406738531538,0.9140624762895337,0.9957241599096672,0.9912317052891297,1.0039595803819252,0.006635941431071163,0.003751219720563168,0.004776630292736297,0.0022696493006710504,0.0025274747760691456,0.0014949318786523361,0.0019305344312593453,0.0010430446159061682,0.0009885198732472555,0.0006834364003087312,0.0005251134065797461,0.0003868393223535342,0.0004687106830628811,0.00028369060294220757,0.48660010294373207,0.5601943034761477,0.6536823176541722,0.6481739779850615,0.5971005959014055,0.49961840749174735,0.7282567232687303,0.5965560339394769,0.45857744190894295,0.45988354689012945,0.34272291854400005,0.34668007956306746,0.4479275219510961,0.41655652129329035
59,0.048981913629184234,1423.735452053795,370030.81495321845,218293.43713324127,418825.1975164792,181084.06663309684,256779.63478361347,138741.3128567394,260641.0183370125,118312.55024616528,134048.89644890567,88169.44344267531,88581.64987563496,60632.439040382254,91861.32475528539,47282.849716464414,9019.553743824888,5673.617829300708,8660.411342484182,4387.832614449929,4010.5657587781197,2618.8294524170024,3949.489609287484,2092.488908781416,1474.8113457972893,1160.0920296175898,721.5654342674478,549.7347577417357,730.2283588399926,376.7637306745333,1423.735452053795,1405.990276543521,1391.1168112958871,1374.953373508352,1360.7857218602019,1337.3758903334478,1315.7337353715177,1291.7999866907649,1270.410276624826,1238.3679871259208,1192.3426668845411,1211.4270025272644,1229.5360276375166,1259.726659995559,1429.374897928372,1414.9731025197857,1409.4765034543907,1391.928557375463,1379.9590156865536,1352.0703185072412,1347.7050530940712,1313.8012502190688,1290.0063596901452,1257.5288540398299,1212.983794993223,1230.938167694056,1261.2427041223086,1284.9072651789452,0.9404061883535506,0.9969468123971232,0.7916678011926527,0.8928998428889569,1.0015347603216862,0.9226818096522112,0.8414069382933995,0.9337235181215203,0.9486137460963319,1.0378187259830405,0.9140492620571924,0.9957131561896434,0.9912194327178868,1.003950075625956,0.005908021245818332,0.0033956864971556385,0.004662104269809895,0.0022620524023319673,0.0025232249200827523,0.0014939913688345743,0.0019299190071324207,0.0010428714281081476,0.000988359741052756,0.0006833589597231896,0.0005250546844989119,0.0003868063070694071,0.0004686673668764747,0.0002836714093871601,0.4221770849465526,0.5128525772618967,0.6491876664054455,0.6463963324137517,0.596362988116588,0.49936910005820806,0.7281684857300832,0.5965105284931846,0.45855314764130095,0.45986093158713887,0.34271145218935767,0.34666824133974355,0.447922488123737,0.4165469212904666
60,0.05191355571811706,1430.140492326809,424594.4968562211,240460.4452704142,426864.5364776749,179254.84947226598,254186.94617067347,137337.611716936,258417.71000194745,117463.89833921565,133230.73209696694,87726.63586273353,88261.53666452193,60426.71001552123,91577.72690725543,47152.05650808415,10704.7785042417,6552.5498480595525,8983.05362152264,4341.069460792205,3967.1570923083573,2588.829885250746,3910.637830536292,2075.1734228794694,1464.3383671136958,1153.345037869877,718.4963588474141,547.5462886928999,727.5264118786727,375.5016612379309,1430.140492326809,1413.549628384875,1398.8310585463194,1381.8890478170513,1366.9542289311455,1342.6170039623366,1320.2895528903075,1295.397194112046,1273.4100330795586,1240.8100086354038,1194.2441651945123,1213.2439011404126,1231.278175591057,1261.364143827282,1437.2715890822813,1423.275772532778,1417.0969282163846,1398.6453337278135,1385.8761391225803,1357.1278307140271,1351.9382626648537,1317.2125531369954,1292.8604374473678,1259.8569392980453,1214.8095480716029,1232.687859707102,1262.8877065865993,1286.4755965270408,1.0116619140786933,1.0266997916526424,0.7936833057354963,0.8940791470387168,1.0018839609576262,0.9228165289014443,0.8414123187914242,0.9337172240944298,0.9485938126664377,1.0377990417030452,0.9140344557973028,0.9957000255577978,0.991205521042501,1.0039386161640078,0.006719735300297508,0.0037900062665462337,0.004787345218078094,0.0022698033924554314,0.002526982349937774,0.001494582185617597,0.0019299369164580812,0.0010427883711685744,0.0009882211705365305,0.0006832771301146174,0.0005249870281594618,0.00038676575231579046,0.00046862539679535484,0.0002836947089462048,0.4941250393718988,0.5652328116587542,0.6540973574481012,0.6482855925752922,0.5971205732413893,0.4995884936665365,0.728230370700808,0.5965102882775198,0.45854616921619684,0.4598430133660657,0.34270067420415323,0.3466546309596813,0.44791559493446237,0.4165529280191544
61,0.04986703134348054,1412.2753823516884,398026.2189550654,231201.3899890516,430952.9755076971,184077.39948154756,260391.9042409339,140376.03026013804,263107.32590865926,119227.04687896694,134925.07748453453,88640.58831153075,88921.58851665565,60851.05230581241,92162.67203287008,47425.43478943843,9846.360070426377,6121.724692503962,8991.67852902254,4472.868686982032,4077.085384486684,2654.5046252676216,3993.5529354672276,2111.249647544024,1486.079679092007,1167.285342297163,724.829797964153,552.0619180143066,733.1016808503258,378.1125452485015,1412.2753823516884,1396.066079660897,1382.3889137999752,1367.4600453003989,1354.2108457731772,1331.828728027054,1310.9236554717459,1288.0067885107337,1267.2481307065411,1235.7937363189749,1190.3377948640018,1209.511811536157,1227.7001735303738,1258.001814738286,1418.7084214933059,1405.669543879903,1401.2342770170276,1384.7551720108074,1373.7080005041962,1346.7329378248728,1343.2469124500299,1310.2073890071413,1286.9997298043884,1255.0756987237219,1211.059289230536,1229.0943773300028,1259.5099689487386,1283.258254224771,0.9616760098039803,1.0062995834173396,0.792403194026865,0.8933461991213172,1.0017100723724495,0.9227665777663938,0.8414582095794698,0.9337570644810159,0.9486444349740502,1.037845104081989,0.9140663574180515,0.995727725773473,0.9912360547599599,1.0039629757102078,0.006150909447282987,0.003517459042911329,0.004703005862055747,0.0022651575049622867,0.0025252038373049673,0.0014945296126544693,0.0019304235739112472,0.001043049804958861,0.0009885501520730967,0.0006834571368325512,0.0005251314239272085,0.00038685051768253394,0.00046872601372333024,0.0002836974825811477,0.4434118474742715,0.5300592702997303,0.6508952559329336,0.6470925162138402,0.5966633975838336,0.4994858216353319,0.7282163300531649,0.5965484849713885,0.45857623908576706,0.45988714028810235,0.3427254377820228,0.3466837033075799,0.44792922157221643,0.41655993559381826
62,0.04947637674019323,1420.6843700613756,382637.81951022905,223955.1036949782,423204.609589227,181866.5875864756,257691.09325531407,139132.97774145706,261223.0176976548,118526.27317222802,134253.25718613112,88279.09829595321,88660.73124509536,60683.4107583136,91931.36629733867,47316.09223626059,9395.304406731735,5877.286990519346,8787.715804457797,4410.496756201935,4027.7139812026517,2627.423304278742,3959.952605707103,2096.877752095889,1477.4416812097438,1161.7663500977621,722.3248860158797,550.2771963735471,730.8960945280908,377.0780909439356,1420.6843700613756,1403.5110531933228,1389.0258268911934,1373.185862488404,1359.24309381354,1336.0787563268934,1314.6106779131292,1290.9154272154456,1269.6733832252603,1237.7685023301433,1191.8761376910777,1210.9813421483834,1229.1088693414827,1259.3253105644417,1426.6727554822214,1412.7455366951083,1407.5292472773242,1390.2426572121196,1378.496479864321,1350.8231662753228,1346.6646159316315,1312.9632144476784,1289.3057154451635,1256.9575507739266,1212.535958528737,1230.509155610444,1260.839511886915,1284.5235961968992,0.952205135390615,1.0021909680114995,0.792079270398786,0.8931460471799288,1.001621456658159,0.9227206849819475,0.8414236617853214,0.9337335854955786,0.9486216932979887,1.0378253302328717,0.9140533609242995,0.9957166059048316,0.9912233213570458,1.003953090420853,0.006042915917732316,0.0034633479270166807,0.004684849842684376,0.0022637232805220193,0.002524185260629792,0.001494214563530899,0.0019300804360984582,0.0010429205330237717,0.0009884077196125388,0.0006833827774575605,0.0005250729777642539,0.0003868167159706621,0.00046868108896102456,0.00028367750011031723,0.43391138544282826,0.52236705037052,0.6501658720799288,0.6467848483353166,0.5965257782782633,0.49942565894427515,0.7281891689053519,0.5965225332409673,0.45855984199130706,0.45986763979727047,0.3427149238241115,0.346671930534093,0.44792407380608273,0.41654996459424726
63,0.05113198145897996,1431.134455239176,407683.89866286836,233481.77060162157,422971.0447599663,179043.17716811848,253997.4103224844,137289.28606526734,258361.70890231375,117446.97920426149,133215.2430985802,87718.69651211941,88255.84306598153,60423.19542038632,91572.81159960806,47149.78264925596,10182.485938499873,6283.776052697088,8855.606280956465,4334.217053772719,3962.9638481927173,2587.6810125997354,3909.50610112361,2074.81483990498,1464.1333625621892,1153.222785761898,718.4413410561853,547.5088142107379,727.4795490647979,375.48015346792033,1431.134455239176,1414.0450733088267,1399.0762787345639,1382.0435226734073,1367.075331226682,1342.7125587691837,1320.3701257352561,1295.4597068366913,1273.4618470121904,1240.852085045026,1194.2769305052263,1213.2751746865629,1231.3081720371713,1261.392331119907,1437.7928003806155,1423.5135056533845,1417.2703076794999,1398.7810994716147,1385.9833872996876,1357.2177306304263,1352.0116852068086,1317.2715101034842,1292.9095596461136,1259.8969842557867,1214.8409725790768,1232.71798472549,1262.9160216386583,1286.502573918066,0.9925548878258682,1.0190844416188647,0.7932144911017099,0.8938029528709039,1.0017950593894098,0.9227792742883458,0.8414025403759459,0.9337124677684919,0.9485918313650771,1.0377977641845622,0.9140339684605479,0.9956996973102007,0.9912052412853324,1.0039384058381138,0.006500515106280953,0.0036872784793431403,0.004755557715782542,0.002267954741763692,0.0025260061879345454,0.0014943899924626948,0.0019298465483694961,0.001042771384138028,0.000988211376581117,0.0006832738076515966,0.0005249850412846642,0.0003867648826535087,0.0004686244042937307,0.00028369428556125186,0.47473080821712715,0.5520325456023978,0.6529758682691608,0.6478465557007067,0.5969415357987528,0.4995315169528586,0.7282117241601762,0.5965037551761186,0.45854333735133446,0.45984147141875054,0.34270005430505057,0.34665422842936333,0.44791546075210537,0.4165527105275195
64,0.04864660516071802,1423.489112837158,363457.89666995575,215415.55786350023,417436.536661563,181157.94441958764,256897.92457196114,138821.24978779236,260785.06984976356,118371.51727022359,134106.6301153454,88201.2378396675,88604.80437034288,60646.67170146685,91882.09230646116,47292.16921751839,8820.847480626338,5563.562164687104,8611.684365045156,4389.279186903784,4012.3678352795255,2620.4397371904465,3951.879567561183,2093.681451070979,1475.5450474055076,1160.5752346808101,721.7869319321209,549.8863420003346,730.4259828043631,376.85203934450664,1423.489112837158,1405.5510631927496,1390.6070457149424,1374.4774003765258,1360.3572836078574,1337.0080516504033,1315.4109991234657,1291.543004110324,1270.1948308917829,1238.191581084818,1192.2043119418802,1211.2947595853432,1229.4089664222251,1259.6072489545068,1428.952404894625,1414.4281563113625,1408.9549338053841,1391.4634080057644,1379.544491127268,1351.7134900543774,1347.4040286333798,1313.5573094150407,1289.801248702175,1257.3606438519962,1212.8509319742882,1230.810577527808,1261.122767180182,1284.7928143362674,0.9324053886187692,0.9933038376688641,0.7913752354942424,0.8927271811074325,1.0014311781438983,0.9226394023770087,0.8413982847797115,0.9337200507762707,0.9486137431854578,1.0378192961568582,0.9140500903556004,0.9957139666422058,0.9912204720168818,1.0039508901915863,0.00581709621587781,0.0033488610895622333,0.004646377771016446,0.002260911180932409,0.0025220727844003188,0.0014937817040670059,0.0019298419110135153,0.001042864091129967,0.0009883630588656655,0.0006833630025967109,0.0005250586666853443,0.00038680903939728465,0.0004686710268894462,0.00028367306757561754,0.4142521967059492,0.5065813724963141,0.6484754754917588,0.6461206039690405,0.59625770361969,0.49930308620073666,0.7281477153511504,0.5965050699225232,0.4585513544494537,0.45986112693499365,0.3427118292135796,0.3466690650088652,0.4479228836926835,0.41654774044398263
65,0.04980722916740044,1429.2761367009605,382124.80509723106,223057.19032904273,418622.92785446893,179594.07403831053,254826.94253440775,137759.91450721122,259116.0643879612,117736.79391929001,133494.9752188096,87870.25296291545,88365.40668949258,60493.90956562196,91670.40107945898,47196.02371462859,9397.487242373832,5872.436292726418,8692.985654892793,4347.6843449998,3976.415024381845,2597.684263982382,3922.6158561227303,2080.719841541788,1467.7098019992548,1155.5308739361965,719.4913928437735,548.2607487668162,728.4090216411702,375.91716556713726,1429.2761367009605,1411.5733520869176,1396.4653049498604,1379.670783811253,1364.95904772248,1340.9125192705153,1318.8050842825633,1294.2242145084626,1272.4318808909072,1240.0140366413973,1193.6248459489827,1212.652066879189,1230.7107627782163,1260.830914582325,1435.22879877455,1420.693371724566,1414.663124797522,1396.477097266381,1383.9494579897657,1355.4795490641604,1350.556544800412,1316.099580206911,1291.9294401382951,1259.0979407640689,1214.2148155446253,1232.1179777841612,1262.3520231870766,1285.9657565009786,0.960181536451229,1.005635619350968,0.7923095086668606,0.8932724853880329,1.0016349194747645,0.9227162384375276,0.8413965102308494,0.9337126610023787,0.9485979865326428,1.0378041302904808,0.9140389580119902,0.9957041697923933,0.9912105908144274,1.0039425742593615,0.006132978302102375,0.0035084538881923507,0.0046989288474595286,0.002264454773220666,0.0025242755952426714,0.0014941013444922883,0.0019298020049259023,0.0010427933292110998,0.0009882558530579877,0.0006833011153188673,0.0005250079433632121,0.00038677876752929257,0.0004686432652486201,0.0002837028088808598,0.4419394544011126,0.5288774532349974,0.6507786429051942,0.6469981644621992,0.596599954472329,0.499430427162475,0.7281821149723661,0.5965010716883253,0.4585445861326683,0.45984710708699333,0.3427035746076197,0.3466588372009091,0.4479175703220296,0.41655693720106696
