,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
50,0.049419778310348564,1412.8036726796545,388200.02129159996,226964.4726504776,428564.167131811,183965.1490532028,260211.01731272452,140359.56383312723,263107.4361287454,119232.9771575177,134931.89002389138,88644.8107987236,88780.99879713173,60865.76094203535,92176.4432546371,47419.83321100834,9547.742089961952,5962.892246138113,8913.56993238793,4468.9999376600545,4074.0864425138484,2654.0053205190457,3993.361889891238,2111.354374045224,1486.1586514960943,1167.3488218297002,723.623034730162,552.2624256092369,733.2390134985238,378.1663020298552,1412.8036726796545,1396.263890619262,1382.4172263665264,1367.443070894951,1354.1850079799235,1331.7841659414314,1310.8806967873215,1287.9699674833357,1267.216512263976,1235.7678535049524,1190.317776140339,1209.4319939307647,1227.6247872087506,1257.9313393116593,1418.9643367485367,1405.6950344149416,1401.2178601084854,1384.7292255125437,1373.6585560137848,1346.6870525997765,1343.2051859610103,1310.1720554336284,1286.96941373865,1255.050915383276,1210.9989449435714,1229.0186476477375,1259.4391345619497,1283.1632878097068,0.9508696810513032,1.0016179795233657,0.7920575207682552,0.8931419082745478,1.0015904523706538,0.9227167215589162,0.841445935430839,0.9337513365694252,0.948642484226998,1.0378439233101282,0.9141089464389072,0.995738719479716,0.9912370288653102,1.0039615181352193,0.006028131825052911,0.0034558455046505994,0.004682971793664891,0.002263795761268838,0.002523494990331825,0.0014942745309497588,0.0019303110683748048,0.0010430307143040438,0.0009885408249586947,0.0006834544197633727,0.0005251222258183438,0.0003868438042671463,0.00046872849146440126,0.00028367634714399715,0.4325622657662507,0.521452126629345,0.6500620927238945,0.6467673147581057,0.5961680555696571,0.4994092577059732,0.7281915236347316,0.5965403936954883,0.45857288198956275,0.45988562912853687,0.34273191629682365,0.346693599483388,0.44793206881455644,0.4161932965487626
51,0.04934505787728095,1457.9354515236153,349827.34255523514,207011.77262306583,397150.7780471931,172324.15999342868,245735.47798679338,133539.28099722438,252678.305129983,115334.11653463979,131188.1085172032,86626.91534140031,87324.143837677,59928.12384781376,90881.1758143352,46807.61042233798,8479.140881200485,5364.735499163473,8161.403507026355,4145.161056763449,3813.026977483034,2506.253793579355,3808.473791997617,2031.6201132436713,1438.1470093247258,1136.5950285292897,709.6564808853949,542.2903026299616,720.9040037755947,372.3772650517533,1457.9354515236153,1437.460287597242,1419.8219549939658,1399.8625477087608,1382.6949924146547,1355.850270469754,1331.7392298581508,1304.4050549893143,1280.9073079203852,1246.9026095446363,1198.9795484593258,1217.708006568998,1235.5599861679061,1265.3887873292695,1462.9315099559935,1445.6864081177011,1436.9501386039542,1415.8773436119607,1400.8498744418455,1369.872974230758,1362.567803006406,1325.7555510186644,1299.9945625335956,1265.6665459884784,1219.3159936891525,1236.9883594197456,1266.9308839254095,1290.29561649943,0.9489993088908231,1.0007350623706086,0.7918723103021916,0.8929845254189088,1.001411809983303,0.9225925963315842,0.8412863806715872,0.9336359810232511,0.948521101059258,1.037736715680507,0.9140371379750661,0.9956770106637403,0.9911658650163362,1.003906204105341,0.006004094210111599,0.0034436304176379607,0.004675974537939455,0.0022621972200737943,0.002521289945581534,0.001493193885364033,0.0019287024558061413,0.0010423622831812068,0.0009877712852907259,0.0006830458368549718,0.0005247986498084632,0.00038665602354791815,0.00046847753772654555,0.0002835646751581979,0.4307872914258183,0.5198299744048237,0.6498975562380198,0.6465766114823696,0.5960652551308613,0.49927584516390106,0.7281057509531017,0.5964175338439642,0.4584905114518336,0.4597809526701526,0.34267468479170077,0.3466289225452103,0.44790342261322,0.4161427961436673
52,0.048906068766399476,1417.0476049251292,374015.08299638657,220520.62105801413,423189.4192429621,182858.07386043336,258904.47956191225,139782.4541680302,262243.9932548375,118914.48891400066,134627.11910938183,88481.1430105996,88663.05745237124,60789.797133120024,92071.89934700045,47370.34444328485,9126.068253567282,5734.612597841254,8761.005294333332,4437.182237988559,4049.6931842672657,2641.3647890084194,3977.8731203280486,2104.812996394003,1482.2350363985447,1164.848684793264,722.4902572679916,551.453480744871,732.2418740828424,377.6979660280635,1417.0476049251292,1399.8202298974277,1385.475731931196,1370.048860293202,1356.4659373114432,1333.7071623313623,1312.5475786550999,1289.2842607749203,1268.3121417380291,1236.6598356025997,1191.012528715349,1210.0955953801463,1228.2608350706557,1258.5288866554174,1422.8128735012078,1408.9526134303962,1404.0840320961966,1387.2182594125363,1375.8243754089904,1348.536228974911,1344.7492265861963,1311.41699420272,1288.0109850731396,1255.900842736896,1211.6658128490947,1229.657443247504,1260.0394137864182,1283.73456304132,0.9386127991854086,0.9961465649634059,0.791622245877554,0.8928802787612421,1.0014955612644747,0.9226730864284797,0.8414245682675229,0.933738005767598,0.9486312276346018,1.0378344173752359,0.9141029231727575,0.9957336268017972,0.9912312504617918,1.0039570352776386,0.00588798569205745,0.003385136440871689,0.0046591335803721524,0.002262007209191894,0.002522440103895415,0.0014940149475814676,0.0019301031216656965,0.0010429631110032418,0.000988471968865013,0.0006834196081286993,0.0005250952735847964,0.00038682841738588863,0.0004687081033198922,0.0002836673023556638,0.4203861914102457,0.5113453764385522,0.6490340982169847,0.6463558748106107,0.5960147141775217,0.4993469345950801,0.7281678240815628,0.5965248551611516,0.4585638812947759,0.45987607504873346,0.342726898609419,0.34668820867472805,0.4479297221185765,0.4161891990499283
53,0.049305796603540335,1470.8600852071809,339214.85334870144,201491.94012139723,388542.244622731,169147.83787862636,241779.01911882756,131671.16663234206,249811.05927828563,114259.89542720646,130155.21900373492,86069.3348395592,86920.87345976125,59668.615493561214,90521.80183527095,46637.746130234525,8185.7047044652645,5199.486089150145,7956.1918864056015,4057.3431539176895,3742.075146288193,2465.9816631120443,3757.8872252024785,2009.7294576176785,1424.9446243174198,1128.1187664734898,705.7983728373175,539.5352221259828,717.4885942612165,370.7734120945671,1470.8600852071809,1449.2205457095124,1430.4748345512198,1409.0715106856028,1390.776550494521,1362.6537774562628,1337.6232755339868,1309.0305953938664,1284.754271075417,1250.0255091324252,1201.4035818283041,1220.0249199936645,1237.7823088845425,1267.478276570229,1475.5325159608058,1457.115477086239,1447.1458935948388,1424.7386865299445,1408.5700022249273,1376.4348174298877,1368.0396747956795,1330.1460739208514,1303.6575301355713,1268.645815662521,1221.644531610846,1239.2204553314543,1269.0300815271266,1292.2948617684506,0.9480393113434136,1.0002949534829513,0.7918066556137864,0.8929326417826249,1.0013601320067673,0.9225574551922875,0.8412422608305544,0.9336041168957352,0.9484875988827005,1.0377071166224685,0.914017287439589,0.9956599406960406,0.9911461487592748,1.0038908679792193,0.0059924150395380535,0.003437741004782925,0.004673216302227552,0.002261701889504371,0.002520657175121133,0.0014928922021819012,0.001928258123926107,0.0010421779423102596,0.000987559024449511,0.0006829330439901003,0.0005247092130946439,0.0003866040882341495,0.00046840803849646135,0.00028353371181767206,0.42985476092514474,0.519074869555326,0.6498155859179603,0.6465103202121043,0.5960319756729786,0.49923754310290075,0.7280816597530941,0.5963835652894529,0.45846775998060296,0.45975205661966384,0.34265888120392174,0.34661103866500154,0.44789549253497896,0.41612880023872184
54,0.05036399015817509,1445.839885805749,379386.0522246002,220520.41298244835,409593.9092099717,175322.81930210185,249358.24191387265,135181.767614372,255166.78943373944,116258.9176920237,132075.38306314507,87104.71881575938,87669.23302083368,60150.90819437469,91188.13504586491,46953.24334766312,9347.420974966122,5836.824074298809,8501.2597040668,4229.766350638422,3879.370921642166,2541.893444875628,3852.683333193607,2050.512774167869,1449.5134431621914,1143.8683640689844,712.9616160311309,544.6569715762735,723.8240348222522,373.7523946762478,1445.839885805749,1427.0263170747396,1410.6435951406804,1392.0045181663556,1375.8174136562363,1350.0651591975484,1326.7361896528837,1300.471339762427,1277.6350128285858,1244.2453834184982,1196.9162697917334,1215.7362737108183,1233.6693505569403,1263.611516910719,1451.675759937601,1435.8689630397287,1428.2593944130367,1408.3403136374623,1394.2964603205041,1364.299194521079,1357.9207596971087,1322.0238029502839,1296.8800998729412,1263.1323088091808,1217.3343881764376,1235.0894230675856,1265.1453662402841,1288.5956982704527,0.9737533299556679,1.0113540851853307,0.7926672657504623,0.8934657064502206,1.0015969789705639,0.9226815527416632,0.8413390308027981,0.9336703143357176,0.9485523551257243,1.037763564184089,0.9140545397596619,0.9956918370022148,0.991182833472785,1.0039193886876447,0.00628552948569905,0.003583624367708813,0.004721991601264205,0.0022655354686929906,0.0025233718312712675,0.0014937540076992498,0.0019292197513803076,0.0010425440849356786,0.0009879649261448843,0.0006831456693844138,0.0005248767255772796,0.00038670097017636207,0.0004685373692540974,0.0002835912855229546,0.4556987563376565,0.5385569078242318,0.6517483030012877,0.6473281761817337,0.5963477481026328,0.49939892655475154,0.728155765796243,0.5964564757668207,0.45851412055389384,0.45980764493890064,0.34268892205166196,0.3466445482625357,0.4479102816177635,0.4161548364050564
55,0.04992976298334578,1424.0360347940662,389103.83722412295,226446.9597255383,422842.714055545,180956.35675102205,256414.25331185616,138534.76797037135,260307.10765432793,118183.61910760765,133924.18490952573,88101.6008947301,88389.04626996875,60614.09666522857,91828.26129262401,47255.715248924724,9598.928616812445,5983.072855826041,8799.677737434893,4385.834282362301,4006.0708380079827,2614.4533943250135,3943.7032870895973,2089.861950817647,1473.2167064642897,1159.0594567745682,719.8616112683817,549.5829575976718,729.9196493603747,376.6125304482054,1424.0360347940662,1406.8600486796163,1392.2219791832752,1376.001412067763,1361.7336522838366,1338.1725754534816,1316.4271489172445,1292.3478139824667,1270.8677083973832,1238.741433745987,1192.634688932973,1211.6453110364716,1229.7467619713868,1259.9250469043168,1430.1945840936496,1416.162884314287,1410.6229152437304,1392.9555890853726,1380.8583718198608,1352.8397735628268,1348.3496989307375,1314.3207895850298,1290.4415743054105,1257.884835525741,1213.2231404299453,1231.1497739708625,1261.4419404070825,1285.0698577052988,0.963183684595974,1.0069290505715591,0.7924161547751144,0.8933410134984794,1.0016200494651644,0.9227156759270838,0.8414110461049428,0.9337240903589762,0.9486111808984473,1.0378158708691523,0.9140898497773438,0.9957222460804626,0.9912179735988237,1.0039467077487714,0.006167212365584053,0.0035252110314513835,0.0047048086018363165,0.002264974857550397,0.002523748986836315,0.0014941487620484864,0.0019299519490719097,0.0010428635226950606,0.000988339912521597,0.0006833461631602561,0.0005250359900721298,0.00038679359175468125,0.0004686612829652153,0.00028364644343451066,0.44495974972474195,0.5312268744526941,0.6510033183683703,0.6471002826659429,0.5962808336879595,0.49942308358479726,0.7281845681121102,0.596512663169004,0.45855293703639727,0.459858496697595,0.342716890833634,0.346676377608063,0.4479244111537455,0.4161797749665643
56,0.05033475065879139,1308.4793397134138,512716.52993603074,288798.83068181074,515477.6507004314,214262.1180968368,297420.72406894225,157768.9756626363,289441.89036425285,129014.54294602651,144291.72839362867,93670.86579198734,92402.93916223741,63181.360878557,95371.54522900014,48920.3670569611,13164.068866785523,7936.114982457147,11082.005138228405,5327.6796584291005,4757.214022735149,3036.3143296649723,4466.533589967505,2313.316421510107,1607.2709459643077,1244.4665980764553,758.5955318131612,577.0321224831434,763.8355933277671,392.4225178233051,1308.4793397134138,1301.1615433188078,1296.0177826679271,1292.2418710511831,1287.7638149677302,1275.3533456141813,1261.7104913799637,1248.9995244250185,1234.6125660645105,1209.1123829159496,1169.451057396273,1189.5125277864545,1208.5409136598967,1240.0190461300047,1318.3254798873713,1314.1103854631942,1319.2423315876777,1312.811001989587,1310.595686668265,1292.4876778495377,1297.7888267901346,1273.3287220203842,1256.0213194373582,1229.6841322839143,1190.984173155906,1209.8545430938404,1241.4469862599913,1266.0470233296803,0.9733532199046631,1.0113982991353585,0.7930732111580362,0.8938649060871489,1.0021491631881367,0.9230808108975863,0.8418597003731018,0.9340464210543703,0.948947283964917,1.0381119175546552,0.914308905787408,0.9959010215360696,0.9914133559309666,1.00409763373228,0.0062904581767949195,0.0035865795136984413,0.004733192908901509,0.0022700387566983614,0.0025302486235872835,0.00149731340656497,0.0019344764450825377,0.001044725535906022,0.000990470444744046,0.0006844728215385074,0.000526028358010468,0.00038730705690514345,0.00046935156848223884,0.00028395044309921193,0.4549624188232238,0.5383222161722553,0.6517651663995064,0.6477636673003755,0.596616234909602,0.4998123766608733,0.7284328841932993,0.5968569835376311,0.4587824263222246,0.4601479300995943,0.34286871801920105,0.3468655308538968,0.44800542336270244,0.41631808755030697
57,0.05170035766487283,1387.5449388490174,461168.90913569886,259474.72277850535,457334.10604963644,190664.64828624798,268223.73199970677,144003.19834439264,268593.24704250164,121265.67128482557,136878.8521331479,89691.66949271431,89535.63530605442,61347.786117530915,92845.23594094698,47733.60997401452,11748.598432170065,7130.843691760439,9716.858971078413,4660.182740545013,4222.477294297121,2733.7501330083046,4091.6493638745596,2153.1411567309947,1511.2461815028125,1183.3539861870433,730.8757271904896,557.401283040011,739.6224825910261,381.14151980619715,1387.5449388490174,1374.5624060176003,1363.3842899369165,1351.103297916719,1339.8308786427842,1319.645676079027,1300.3388873662077,1279.64102262093,1260.2631027764446,1230.09711040207,1185.891345793054,1205.2045434492238,1223.5720234860983,1254.124608891931,1395.8073963893921,1385.4742878435493,1383.2921261381352,1369.1043203562447,1360.0183789880132,1335.0155578613699,1333.4452206529224,1302.285781310709,1280.361215873457,1249.649073740908,1206.7509318461712,1224.9485815582118,1255.615196020011,1279.523125722232,1.0065574727206505,1.0247472389476413,0.7936859184232964,0.8941277314418826,1.0019738026391902,0.9229024053860095,0.841558877901502,0.9338252821746346,0.948710192572072,1.037902119880502,0.9141466423180784,0.9957707406189463,0.9912735104905943,1.0039898236239002,0.0066637017571873,0.003764348259870337,0.0047825199217072616,0.0022706685350364166,0.0025278181108170338,0.0014954564608248688,0.0019314231039488287,0.0010434243155519201,0.000988961032198125,0.0006836710423514196,0.0005252913911091188,0.00038694068015982934,0.00046885722512786696,0.0002837334660084601,0.4888451539170272,0.5617649963776488,0.6538206139462069,0.6483040743446311,0.5967454399181864,0.4996645420477971,0.7282963944215364,0.5966240082232602,0.45862378559116473,0.45994342883334577,0.34276275941224327,0.34672737402505033,0.44794685128452766,0.4162191662957063
58,0.0501219843463282,1439.3537925926485,379997.68924839044,221310.64681207435,413009.6464167671,176982.1847427275,251449.7750587835,136183.20047955043,256706.61595738292,116836.51631595798,132630.55147381016,87404.27589793484,87885.65398308852,60290.131660325016,91380.74547854246,47044.22472384225,9353.142519829957,5843.997342473306,8572.559999019886,4275.500920717666,3916.738229075921,2563.5192145417054,3879.8904826270127,2062.3079803107285,1456.623765109112,1148.4298342982418,715.0349475078918,546.1369054691171,725.6571379318956,374.6124071883692,1439.3537925926485,1420.9677834430815,1405.0795551323274,1387.165292298715,1371.5583636374668,1346.4701926165174,1323.621230588966,1298.0179926520427,1275.5920173843924,1242.5845336191744,1195.6249616321286,1214.5023270771328,1232.486052196249,1262.499305828244,1445.2231569893872,1429.9090000556164,1422.920569557625,1403.6840882140934,1390.2296342725895,1360.833783017146,1355.027150077512,1319.6967303245922,1294.9358929831305,1261.548557987249,1216.0943050668873,1233.9009641363937,1264.028026952994,1287.53180917498,0.9678489842375395,1.0088855726765207,0.7925136075738297,0.8933820409291983,1.0015889958982123,0.9226855661346577,0.841359082875558,0.9336857204890913,0.9485697587157516,1.0377791239374683,0.9140651118274471,0.9957009583517831,0.9911933946714082,1.0039276020635066,0.006219043892415885,0.0035509671509770233,0.004712006803151411,0.002265058376392725,0.0025233221601006234,0.0014938405337076278,0.0019294251262471584,0.0010426374971919715,0.0009880763341027022,0.0006832055797722918,0.0005249244449569518,0.0003867287713099633,0.0004685746058632551,0.00028360786974007625,0.4497080706193239,0.5342097372379995,0.6513363572124075,0.6471862351945872,0.5963008116943951,0.4993966263772402,0.728161303570818,0.5964723080454564,0.45852534416314245,0.4598227192101686,0.34269725301896564,0.3466540848991329,0.4479145236842153,0.4161623326190443
59,0.05160996715808084,1341.4848774631132,507861.6037575194,283146.00348494545,493555.7779343507,203917.6930622964,284558.57061528944,151674.9448462169,280226.97740783903,125592.12597323634,141020.76439792768,91916.98190083104,91136.30501975636,62372.585626411914,94260.61245301599,48398.78881471997,13105.877514268735,7869.964107579876,10605.614210867823,5034.707121535459,4521.443627365161,2901.971467280191,4300.334698969004,2242.380456474287,1564.790286647991,1217.4749440591086,746.2963023826602,568.3494104926873,753.1660657013624,387.4585349852816,1341.4848774631132,1332.3584723011818,1324.9520459803314,1317.6275365309598,1310.261166280231,1294.5304973505577,1278.4613433617997,1262.308259519073,1245.7664269901288,1218.2500719242355,1176.6218257230482,1196.355601174221,1215.0932147081924,1246.1651925127462,1351.160161426373,1344.6991766443014,1346.775191217461,1337.0683919574321,1331.9267639494099,1310.8843734649301,1313.2274981844337,1285.8943296567281,1266.5976772835309,1238.3728016489085,1197.859522754851,1216.434024409645,1247.6202025264668,1271.916625007394,1.0044584065046962,1.0239894005170227,0.793779112559013,0.8942369011428034,1.0021528653420255,0.9230376556480484,0.841735422482539,0.9339527774373619,0.9488440134920588,1.0380201336745372,0.914225389474503,0.9958382098623828,0.9913509223015105,1.004049880804734,0.0066429285319054955,0.003754951180135948,0.0047831985248563596,0.0022720237621980735,0.0025300628891854185,0.0014966899126338659,0.001933205937016825,0.001044163875943896,0.000989810102972754,0.0006841206195287068,0.0005256462761642247,0.00038714576256638095,0.0004691304885083461,0.0002838546909417679,0.4865929889632553,0.5603445138849958,0.6537140561636346,0.64840982001355,0.596821085938271,0.4997978034275044,0.7283902641066338,0.5967597758764356,0.45871472011722086,0.4600587168060147,0.34282570491132147,0.3467981729168164,0.44797809780393044,0.41627405468959416
60,0.048981913629184234,1427.8336164303582,366677.5481813252,216520.01949022757,415961.94607531826,180007.92130909517,255346.1239923907,138102.8395518656,259677.09377298344,117955.30054675476,133706.64205838487,87985.38763745279,88305.49666523557,60559.22341510697,91754.33915190419,47219.96735671055,8926.733605558136,5620.720583485435,8592.19206371058,4357.849805993306,3985.508028452584,2604.9149155639934,3932.2903435588164,2085.1671000398574,1470.4135366960295,1157.2842773511215,719.0590950085895,548.9994162137816,729.2147375455264,376.2754508775095,1427.8336164303582,1409.7397968378853,1394.5302853584603,1377.9147757107316,1363.3917842823407,1339.5607799950951,1317.6258978223884,1293.2893744258488,1271.650556489782,1239.3768583385545,1193.127731716937,1212.1162475821204,1230.197791898238,1260.3488236681235,1433.3713323375887,1418.6191979738378,1412.7360733555508,1394.7724619369403,1382.425838457647,1354.1732285819385,1349.459585449949,1315.212737009173,1291.1858719186473,1258.490405327384,1213.6964425754904,1231.6027925932801,1261.867693873816,1285.4746608047417,0.9403982475476388,0.9969393266057003,0.791656179094691,0.8928885527432665,1.0014665791652897,0.9226487346998721,0.8413867719771126,0.9337102971121382,0.9486015794117689,1.0378081608173713,0.9140852890035417,0.9957184577352425,0.9912137483496215,1.0039434343736238,0.005907685690604182,0.003395064165331267,0.004661770058713833,0.002261926143849695,0.0025220584182629583,0.001493780154607608,0.0019297205356010054,0.0010428007464643632,0.0009882835039243542,0.0006833192887551079,0.0005250157719381263,0.00038678221331246894,0.0004686463729584326,0.000283639843224778,0.4221773856132726,0.5130329486766476,0.649185985573137,0.6463838364327603,0.596016779219708,0.49932367136253497,0.7281497882909124,0.5964955900112353,0.45854400509710586,0.4598504807890571,0.34271287171740294,0.3466723164940723,0.4479226788963523,0.41617678029195265
61,0.05191355571811706,1479.073938614471,381476.56866927515,218538.7375939795,393636.22099015367,167117.49047609165,238984.23077541226,130202.72233573797,247487.5449342486,113373.42689450485,129299.32488051838,85605.26125425761,86584.66937719882,59452.639028002086,90221.32194361225,46496.13905223676,9476.742377950884,5875.885435265356,8181.730195440077,4004.72469888789,3694.9057664091893,2434.756696936042,3717.482962771255,1991.7369847939608,1414.0428268388753,1121.0762048535473,702.5863514553173,537.2439206996222,714.6356901811309,369.4365524618978,1479.073938614471,1458.0504898503866,1439.1008261314382,1416.7136877479677,1397.5332847906543,1368.3585526423465,1342.5621887794318,1312.914448732954,1287.9842824159398,1252.6469156289927,1203.4376036067674,1221.9694905387967,1239.6480508465502,1269.2328538760364,1484.866571425557,1466.4492994885168,1455.6071730981482,1432.142101769272,1415.0560469166387,1381.947206101886,1372.6409493375745,1333.835323499854,1306.7347176335834,1271.1475658739546,1223.5988822547367,1241.0944195261113,1270.7928250305433,1293.9741902975595,1.0115605218768042,1.026592798984859,0.7935504850123434,0.8939511730647874,1.0016585803820242,0.9226706763235374,0.8412412033429801,0.9335944226701502,0.9484656843136949,1.037685914217081,0.9140016235246815,0.9956461259277343,0.991129810940891,1.0038781298312345,0.006715651819452028,0.0037878189474150645,0.004783409264900771,0.002268375215439802,0.002523860588946362,0.0014933698342630623,0.0019282156652683303,0.001042080993889905,0.000987409492042149,0.0006828462448153941,0.0005246378329250597,0.0003865615966765714,0.0004683504786802825,0.00028350797142926484,0.4941293860722941,0.5651448427930321,0.654079098193399,0.6481442565384625,0.5966208297160808,0.4994243689768049,0.7281326954410441,0.5963789082696663,0.45845865262139524,0.45973251116392616,0.34264732158217936,0.3465967871590883,0.44788900472390064,0.4161171921951205
62,0.04986703134348054,1336.1530588135076,470920.8246055269,268730.28491231037,489703.5417310458,205771.27293766837,287058.06665424147,152953.84101797506,282206.05516008206,126337.17056828651,141734.95665212933,92301.05301355099,91412.10874369866,62550.098340151744,94504.25491605622,48513.77550770388,11921.333317354332,7267.306181767663,10420.094461234095,5084.611696565567,4565.150902723578,2929.8528540578873,4335.618620669031,2257.766844736182,1574.0358473793915,1223.375551642316,748.9578009252386,570.2486261099071,755.502157817549,388.55144093231036,1336.1530588135076,1326.252999874206,1318.762662222596,1312.0559666319477,1305.293190720847,1290.286032197069,1274.7522668790498,1259.362234337458,1243.2989108892016,1216.2305757051313,1175.0392210252217,1194.8452914152836,1213.6468439931539,1244.8080632069334,1344.770696466144,1338.1166568776018,1340.726124795339,1331.709308262552,1327.194871148915,1306.8051272568905,1309.80250548319,1283.1105122095726,1264.2565033793721,1236.4517141950441,1196.3420282007141,1214.9816037297967,1246.2570490774087,1270.6204732624306,0.961847662386084,1.0064913643839726,0.7926402095457521,0.8935751840216611,1.001965769215638,0.9229694268866189,0.8417432992783058,0.9339642131685932,0.9488634869446892,1.038038463500035,0.9142385073932853,0.9958496719546424,0.9913643035383904,1.0040602722943546,0.006158068864561436,0.003520937225024489,0.004709903385521162,0.002267709323972319,0.0025280628976435842,0.0014964288426571283,0.0019333061550249329,0.0010442565805503048,0.0009899405996562241,0.0006841942754956784,0.0005257059237878101,0.00038718095809566296,0.0004691777289075864,0.0002838756798510504,0.44340543955098055,0.5302282380744474,0.650933680227625,0.6473455769312205,0.596440435407288,0.49968177972453975,0.7283609674921661,0.5967683055842857,0.4587242722393555,0.46007590339993426,0.3428356342613367,0.3468100648758967,0.4479834483454595,0.41628354548050334
63,0.04947637674019323,1403.4249604910037,397550.2203610035,231721.52408617124,435606.80952756386,186492.30466805844,263317.77752442035,141830.14479746795,265347.5675330335,120069.26092489141,135734.49648336705,89077.34725236135,89093.19180088233,61064.17700497207,92453.52771095117,47549.11252176569,9812.600903372022,6109.638380737895,9085.371500558325,4539.795728058567,4130.542821655989,2686.0164841316123,4033.265877897792,2128.5151960243634,1496.4840885068527,1173.9556623110657,726.621164677725,554.377211151067,735.8820321455923,379.39269407124937,1403.4249604910037,1387.7126477202441,1374.6538622995174,1360.703440122158,1348.2456871953143,1326.753528640818,1306.5093711881113,1284.5147820518027,1264.3313334260345,1233.4144318649287,1188.4802556880097,1207.676844917679,1225.941609271125,1256.3501387251454,1409.8647125216073,1397.4220659135049,1393.820459133928,1378.2646719396898,1368.0013017232163,1341.8457464910382,1339.1544524248432,1306.899247129261,1284.2266908461345,1252.8086558058635,1209.2352697080887,1227.3282948674764,1257.8507990865937,1281.6507287361303,0.9522402899285215,1.0022319814114737,0.7921294603142145,0.8931947754791711,1.0016347357511046,0.922745779860072,0.841480543115045,0.933776169275097,0.9486683572948058,1.0378667278239877,0.9141241752199215,0.9957517567433432,0.9912519963278634,1.0039731409618675,0.006044391537205573,0.003463986820687948,0.004686302621150653,0.0022642668896146125,0.002524032382625357,0.0014945183356876674,0.0019306593934416577,0.0010431738252889662,0.0009887046501972862,0.0006835411932985924,0.0005251908241315392,0.0003868833589010876,0.0004687812962227093,0.00028369980803956337,0.4339100659407918,0.5225630740808404,0.65017437172362,0.6468385449647439,0.5962011968376133,0.4994416555921396,0.7282110903967652,0.5965669535892754,0.45859056313368995,0.4599079085892585,0.3427440747009451,0.34670727964494846,0.4479381083896433,0.41620391369738885
64,0.05113198145897996,1487.025641913408,360558.25869379455,209275.57346994523,385538.68974112364,165248.88494968065,236722.40580051046,129170.1756089834,245915.27892914563,112787.2697972799,128735.92776342346,85301.21360896912,86364.55442452965,59311.01442806487,90024.99007755297,46403.29939279173,8854.76862264889,5546.623680807706,7958.357153544493,3952.3976194666684,3653.7700553539166,2412.4794673975034,3689.7085371230814,1979.8103479062402,1406.8522977058715,1116.4611476539392,700.4831213806907,535.7421885118464,712.7723794162443,368.56092270190516,1487.025641913408,1464.9113008325144,1445.1291050111845,1421.8626921912833,1402.0308600080723,1372.131549810333,1345.8178193744877,1315.4682603838296,1290.105326313274,1254.3661988850195,1204.7699166734376,1223.2432130604689,1240.8700506712619,1270.3821777578717,1492.2236635049248,1472.9070418681972,1461.3302578186274,1437.0904340491268,1419.3503768504509,1385.5869568273768,1375.6710377260647,1336.2608782900325,1308.7553248330298,1272.7884676882616,1224.879050800096,1242.3218373384925,1271.947529009887,1295.0741771266687,0.9924439234695337,1.018965245980448,0.7930643673578753,0.8936578274076321,1.0015456255859203,0.9226162115181437,0.8412084063931107,0.9335729413603729,0.9484459826350093,1.0376689543988296,0.9139905915236907,0.9956367197543516,0.991119027089262,1.0038697439749826,0.006495989083423545,0.003684853202855354,0.0047511434241445305,0.0022663342422923954,0.002522587924734756,0.0014930253187906558,0.0019278933192050536,0.0010419668616715025,0.00098728734647557,0.0006827830925938091,0.0005245883315127693,0.0003865330995962172,0.0004683124715369854,0.00028349104534362065,0.47473522129832507,0.5519337764633115,0.652954282273517,0.64768645130073,0.5964493476785656,0.49934922546084776,0.72810197487005,0.596354603442779,0.4584438513162017,0.4597156742696892,0.342638324107428,0.34658688126622295,0.4478846496171934,0.41610953757623054
