,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
51,0.048906068766399476,1420.0988024625647,371487.97073984746,219198.43543449522,421032.577820311,182047.68470642567,257987.71326936584,139316.60197739716,261521.79233569882,118642.12098344158,134365.3115451225,88339.9676377505,88704.78728232581,60711.46599504693,91970.62640748458,47334.426751563326,9056.033571861994,5695.107143103889,8709.529720298427,4414.567928854516,4032.284506664015,2631.3063277582855,3965.119711389028,2099.23845206742,1478.874662929329,1162.6938011447805,722.7472579650374,550.5758737056937,731.2701821484935,377.25159330567953,1420.0988024625647,1402.6136617908785,1388.0181774499608,1372.2560232040653,1358.4088888100016,1335.3657957822454,1313.9892436811565,1290.4235355971387,1269.2625489975192,1237.4334868122876,1191.6147377740017,1210.7315745033036,1228.8692926649362,1259.1001990289178,1425.7876147348186,1411.6651980619502,1406.510622284215,1389.336994278821,1377.692756339415,1350.1344670653352,1346.0868910859108,1312.4967484761567,1288.9148497561873,1256.6381990301088,1212.2849869016839,1230.2685527726944,1260.6133801581764,1284.308237796289,0.9386068536846309,0.9961388602880898,0.7916135032435628,0.8928717271512068,1.0015370630795177,0.9226869719484547,0.8414190973293846,0.9337326401927322,0.9486237753697346,1.0378276497694083,0.9140552893177223,0.9957183518835012,0.9912254252900582,1.0039547313307515,0.005887733568066886,0.003385381005705493,0.004658882976021882,0.0022619117817206697,0.0025232740653932622,0.0014940555546794738,0.0019300428145553167,0.0010429258203173025,0.000988423733574786,0.000683393190655264,0.0005250818811616734,0.00038682215108887377,0.00046868850552420066,0.00028368082302829116,0.42038640923258647,0.5113471484964314,0.6490324340157007,0.6463465175194972,0.5963480498628132,0.4993721836987675,0.7281730789668006,0.5965200324759105,0.45855974138380795,0.4598696023152504,0.3427162236699468,0.3466737170353151,0.44792490128792645,0.41655161532595886
52,0.049305796603540335,1447.0050426035905,357650.6896568157,211196.80632111063,404279.41850452416,175065.47248345337,249246.86999050766,135164.29486430218,255160.14642633463,116260.83353844931,132078.1109717029,87106.75109112612,87813.68601048103,60139.315160541104,91180.2375304555,46964.25465076081,8693.082368367845,5485.253580240714,8328.829908422314,4221.036569060699,3875.27548727425,2541.3997828438723,3852.4080785993265,2050.537222245873,1449.5409909351422,1143.897073623447,714.2018488114736,544.4907694742124,723.7422590513582,373.7274240399424,1447.0050426035905,1427.4612804251187,1410.7368476878285,1391.9952849702545,1375.7836885015104,1350.041262675649,1326.713616414389,1300.4534033644711,1277.619911988458,1244.2326560933332,1196.9058620980009,1215.7871972578546,1233.7169482136756,1263.6562662359618,1452.2440034174479,1435.9515164003085,1428.2554812697024,1408.310325673181,1394.2675914476563,1364.2737076876858,1357.8982416824522,1322.006444324642,1296.8655492891933,1263.1201207732693,1217.3653120945658,1235.1372524343285,1265.190382731879,1288.667799067137,0.9480828752852096,1.0003514154906705,0.7918710505735466,0.892995085835538,1.0014949586260842,0.9226391176640203,0.841328661311612,0.9336655038764938,0.9485508407177188,1.037762873747779,0.9140116153593938,0.9956807127967917,0.9911836218927345,1.003921630666627,0.005994247515798766,0.003439310705175509,0.004675090660266746,0.00226239795021298,0.0025226406144081724,0.0014935385088026233,0.0019291247814968212,0.001042528757453609,0.0009879592304171485,0.000683145140461591,0.0005248848769098276,0.0003867073988925549,0.0004685481293946212,0.0002836600497848379,0.4298531102857893,0.5191776467554176,0.6498273594681241,0.646579313315012,0.5964038894648931,0.499333620228153,0.7281346407919667,0.5964496423727366,0.45851137411358217,0.4598065858900924,0.3426816016991902,0.34663404253021385,0.44790670507597746,0.4165356621057279
53,0.05036399015817509,1434.4949429028745,388998.8651344998,225493.97853069496,417404.17699155695,178218.13574196634,253049.82136639825,136888.02758555408,257767.75720263418,117229.35873363254,133007.13190961746,87606.99285717454,88175.19988822259,60371.41806609083,91501.33111139853,47115.97419822876,9617.18534558288,5987.1329774344795,8688.434387612217,4310.215825107501,3945.0364283377835,2578.875820643642,3898.823688040034,2070.350356031985,1461.4573643890956,1151.518892361895,717.6675461348783,546.9581377352581,726.7987352917376,375.16066729916747,1434.4949429028745,1416.675038400289,1401.2515231076036,1383.8677042798631,1368.6635563884263,1344.0457382633385,1321.523136730946,1296.3670658098972,1274.2173549159486,1241.466406025087,1194.7547741643027,1213.7317145409477,1231.7458922699286,1261.8036905673355,1440.6258365168612,1425.8202071295161,1419.2841129519104,1400.5199373890487,1387.4888884055806,1358.4997627959265,1353.0804680693313,1318.131490206703,1293.6281345660693,1260.4825816422326,1215.299747340585,1233.1576086918633,1263.3292730915275,1286.8959472165163,0.97377600457027,1.0113789060245284,0.7926987784201399,0.8934961645136383,1.0016892399696768,0.9227324043273185,0.8413837383740406,0.9337013911631077,0.9485834656007902,1.0377908893756713,0.9140297639346767,0.9956961771501333,0.9912012889239141,1.0039353434663576,0.00628646652035944,0.003584121603192962,0.004722913399349076,0.0022658753544569366,0.0025248325625268344,0.0014941256596344339,0.0019296659342607568,0.0010427187013316642,0.0009881613462214202,0.0006832492881449322,0.0005249663181301894,0.0003867542945222477,0.00046861045578398266,0.0002836880390391307,0.4556978933315723,0.5385777658599594,0.6517530913941204,0.6473618497532292,0.5967401619634453,0.4994627209688443,0.7281870505604385,0.5964903616097911,0.45853604208784265,0.4598344380079059,0.3426964517008487,0.34665045328741956,0.4479138475776337,0.41654959577171413
54,0.04992976298334578,1423.5930173970332,389485.044953251,226648.92575964384,423154.9972044409,181072.8333729846,256651.8866660169,138610.98213807412,260412.47096031348,118220.3607363393,133958.99989618632,88120.19094798273,88545.90281348431,60609.878533062794,91829.32762185151,47268.07933017797,9609.620111090078,5988.884450812477,8807.15968615829,4389.081973558259,4009.51809931533,2616.16783795742,3945.657897110312,2090.6214037137056,1473.6673776943376,1159.3429611768959,721.2232282496884,549.4945793084091,729.9236910449546,376.62392414773683,1423.5930173970332,1406.4551333891127,1391.8540012457383,1375.6816921582736,1361.4516379440347,1337.9510628235182,1316.2371500141396,1292.1996402107861,1270.7445720158312,1238.6409497571503,1192.5559628905291,1211.6308522390618,1229.7316741887448,1259.9105141817474,1429.7631755011519,1415.769949360924,1410.2716431806612,1392.648584227413,1380.6077560016204,1352.6277383943955,1348.1742717093641,1314.1805512249307,1290.3245798554537,1257.7891285116602,1213.188620381167,1231.134646054751,1261.4273852690694,1285.0832606544889,0.9631846075371185,1.0069281084899848,0.792417366882948,0.8933421666032847,1.0016739896835292,0.9227386890106467,0.8414180486460423,0.933727784014935,0.9486133118002171,1.0378175727175232,0.9140478887643664,0.9957118351476921,0.9912177608719234,1.0039487661939466,0.006167250846992075,0.0035255464290501397,0.004704842009266514,0.0022649879060560193,0.002524737113721011,0.0014942715048297324,0.0019300176077273346,0.0010428789324341398,0.0009883524909547344,0.0006833520475922654,0.0005250481565215025,0.00038680209779846914,0.00046866147810478394,0.00028366875346785706,0.44495971313129495,0.5312329436906915,0.6510031878011419,0.6471016068678456,0.596650316057935,0.49945780155043973,0.7281962641164665,0.5965174614801326,0.45855527464994217,0.45986028942498425,0.3427107377129643,0.34666693716682095,0.44792184735148466,0.4165456072272162
55,0.05033475065879139,1365.814669856707,451899.71577019175,257883.26353294743,468080.7334644366,196950.0543369335,276257.95732019376,147805.0317667575,274392.71719286375,123428.42980299154,138951.0793715039,90805.97985737491,90482.45978313276,61849.78080061658,93544.29653927959,48075.41111168336,11402.780036028318,6974.745484414926,9914.600460001377,4835.382747999209,4366.437594459994,2816.840795673607,4195.312791888389,2197.6709004423597,1537.9905090304346,1200.4200943381577,739.8455578452742,562.7142818665517,746.3001900082361,384.2722557627136,1365.814669856707,1353.814272703956,1344.0639492830348,1334.1677550323311,1324.8527409811197,1306.9472524177982,1289.2847669735993,1270.892064403118,1252.9512615374501,1224.126966091859,1181.225182425311,1200.8096796271127,1219.3595910805532,1250.1690988434657,1373.8524149474008,1364.919729495643,1364.7921957912395,1352.860608056393,1345.788411834509,1322.805622193611,1323.2202460150245,1294.0078372666799,1273.4165064453987,1243.9648913424617,1202.3155066260833,1220.7182928469106,1251.6419373198285,1275.7711150261089,0.9732102543340331,1.0112434717285066,0.7928827409497927,0.8936816288125,1.001963880222132,0.9229309504199659,0.8416376509784115,0.933884666066468,0.9487758259349072,1.0379606248231774,0.9141432360061131,0.995793655267501,0.9913116497139456,1.0040216351727438,0.0062845418540447015,0.003583447372040144,0.004727621514489977,0.0022679981779907734,0.002528283107915776,0.0014958926996533315,0.001932227210918984,0.0010437803920387942,0.000989381148368203,0.000683895934979089,0.0005254777698061225,0.00038705108942818065,0.0004689928140911413,0.00028381605840300817,0.454967761214638,0.5381913813367761,0.6517352785136045,0.6475607986941115,0.5969252491312256,0.49966630452515204,0.728323923600781,0.5966856666168204,0.45866679179470504,0.46000021967617843,0.34278701031319914,0.3467533781652385,0.4479597603660883,0.4166191167654534
56,0.05170035766487283,1405.3474694245087,443550.6808144502,250573.62258351903,443952.35839121934,185805.36595540532,262336.950240739,141182.3939992578,264288.6413777595,119657.24890727036,135335.77843006374,88860.67431731927,89080.3168922309,60952.34319367587,92303.05090538353,47491.418785927504,11239.161184619856,6852.559595696116,9389.626017069248,4523.800906197505,4114.415850224658,2672.321120912466,4014.9539198049274,2120.1077090841854,1491.3784290475828,1170.6499601347093,726.3555297215578,553.1410676002663,734.4408391664164,378.73715201324933,1405.3474694245087,1390.8232414886058,1378.1562077003057,1363.9381242553566,1351.1471598207627,1329.2544631248848,1308.6940802682643,1286.2487404813883,1265.7819346548729,1234.599123516203,1189.4062133947446,1208.6220365323259,1226.8471385178445,1257.200452201611,1413.0730752580364,1401.2019304990672,1397.3599319456955,1381.4100532254763,1370.8123442008864,1344.2610086878226,1341.1841318975169,1308.5428089019347,1285.6062783315608,1253.9376182878966,1210.1652199246616,1228.2376828560646,1258.7049678342519,1282.4919842651555,1.0065160955269028,1.0247036339959752,0.7936325482023892,0.8940763501591156,1.0019588942272573,0.9228757458933722,0.841499425285859,0.933780831248084,0.9486615613498254,1.0378589950097081,0.9140746945024839,0.9957346533204326,0.9912437622909471,1.0039689425007507,0.006662020692373154,0.003763445830017387,0.004780942300092128,0.002270095590199299,0.0025279591679286404,0.0014951366451319821,0.0019308178790835506,0.001043160040963017,0.000988651556462583,0.0006835060477188421,0.0005251684559039302,0.00038687127120631923,0.00046875322197691306,0.0002837095300079324,0.4888468794723192,0.5617292071455611,0.6538130592730685,0.6482473515850569,0.5971415556104083,0.49964716738169435,0.7282732974701014,0.5965776155397391,0.45859173551398347,0.4599014702281594,0.34273268884940294,0.3466911628111078,0.44793238719952183,0.4165659633829262
57,0.0501219843463282,1431.2518962963243,386857.4879643248,224867.91852102822,418625.127225876,179068.178754259,254134.055899221,137414.10933506067,258578.6664097967,117533.9988032232,133299.947209166,87764.98777607696,88289.37833720479,60444.78722332011,91602.81684656862,47163.92481211084,9545.34175062849,5951.2016014292885,8707.089071747683,4333.520542895896,3964.3032995683543,2590.2381884068545,3913.1516484859453,2076.5767424220894,1465.2106896325872,1153.9265528942017,718.7623115275147,547.7383811004961,727.7652089886725,375.6138242127082,1431.2518962963243,1413.5704488083475,1398.3636913690275,1381.3440036602433,1366.438254749566,1342.1645369524394,1319.8915293535465,1295.0808011865633,1273.1455681355803,1240.5944936188348,1194.0763204967825,1213.083442705504,1231.1242907581184,1261.2195187561297,1437.3311902024634,1422.7280648640656,1416.5046441052175,1398.0906986706887,1385.3637643665766,1356.6866636454013,1351.5654900317315,1316.9118128692012,1292.6084300032192,1259.6513180955437,1214.6483058006456,1232.533306927283,1262.7424175725528,1286.3372854964232,0.9678651779677048,1.0089034198058413,0.7925363192010901,0.8934039849620123,1.0016701364185896,0.9227283214770435,0.8413927825438577,0.9337087972245518,0.9485923931430393,1.0377989518126072,0.9140353036049418,0.995700977104113,0.9912068583789622,1.0039396718083637,0.006219715976142275,0.0035513227029896543,0.004712670304161298,0.002265303183143831,0.0025246455396741056,0.001494139706198083,0.0019297602230156127,0.0010427655880886886,0.0009882189858004741,0.0006832805967327163,0.0005249913650039295,0.00038676896548339945,0.00046863010090539894,0.0002836968790587492,0.4497074574232003,0.5342247974231945,0.6513398705517576,0.6472105216343568,0.596683393884886,0.4994519771981255,0.7281868847090096,0.5964976985669508,0.45854154210019504,0.45984219866720744,0.3427007784739994,0.34665549704110205,0.4479160801974913,0.4165539908589599
58,0.05160996715808084,1382.3174387315566,464460.8810683712,261328.79949053508,460953.0898151034,192127.72364374876,270156.36048472713,144869.90863561083,269899.35757946176,121749.58457201725,137342.05581838114,89940.56923806515,89859.23018735039,61450.03616605114,92993.03170197949,47815.53866356296,11838.817398561861,7182.1500556356805,9801.40736720839,4701.233052391137,4256.519449955714,2752.7409847251333,4115.07384036207,2163.1029824874813,1517.2228799680227,1187.1632258740776,733.8445557594562,558.4473710755184,741.0286075101358,381.80775162220357,1382.3174387315566,1369.731925981382,1358.966043745181,1347.2532500060756,1336.4320826681035,1316.785327349302,1297.8534049651546,1277.6770884126897,1258.6231317941563,1228.7588571529557,1184.8459321162677,1204.2667399818415,1222.67214280365,1253.2792079729804,1390.68388095059,1380.773755376468,1379.0804186129444,1365.4139461006994,1356.8082330670222,1332.2662984228934,1331.1458920933642,1300.4271782431265,1278.8033044971276,1248.374714086168,1205.78904010519,1224.0448876597636,1254.7660197391526,1278.7430866079671,1.0043565873569682,1.023882267712597,0.7936489327265418,0.8941120055164493,1.0020428325690791,0.9229374555463276,0.8415836778978686,0.9338419596284993,0.9487261309285129,1.0379160322800027,0.9141128705642692,0.9957674384156675,0.9912814120260091,1.0039981661254218,0.006638805573852396,0.003752749274295833,0.004779345817310037,0.002270633061534108,0.002529028350437506,0.001495692656529679,0.0019316689808705528,0.0010435156441306942,0.0009890613945335552,0.0006837235530462092,0.0005253405504963532,0.000386971057311309,0.0004688860849385108,0.00028376860675598925,0.486597185262846,0.5602560149931616,0.6536953640090717,0.648271572630347,0.597186413027231,0.4997111052878668,0.7283168170170939,0.5966425507636871,0.4586354195359825,0.45995713105752467,0.34276312285341254,0.3467257795491866,0.4479475840521922,0.4165954419850391
59,0.048981913629184234,1425.4918082151792,368589.99918618397,217536.3830457054,417596.3409521473,180622.24004310055,256205.22302143872,138470.62415615818,260227.6461525254,118158.11841036091,133900.66801928112,88089.5815993247,88523.97888655594,60595.4073594193,91810.13325946683,47258.677004920326,8979.656863120565,5651.199666505446,8631.118782162828,4374.962003901576,4000.1928141361404,2612.9546753208365,3942.1481011657834,2089.3264231581275,1472.9080210656434,1158.8737410232886,721.0120059358959,549.3406873991945,729.7405036846528,376.5351239167027,1425.4918082151792,1407.5973668994643,1392.578779339565,1376.2221619214854,1361.9025240224782,1338.3196273509473,1316.5524256079802,1292.4457076722783,1270.948568025009,1238.806157854227,1192.6838748331156,1211.7529844370974,1229.8485610162634,1260.02032718728,1431.0875599559743,1416.5340401214726,1410.872437566713,1393.1469269765648,1381.0234553719097,1352.9791528039734,1348.4644992310944,1314.4132608374266,1290.5183146706868,1257.9464890721272,1213.3113639236915,1231.2520532050316,1261.5377154170183,1285.1880746315753,0.9404027857187233,0.996942922734337,0.7916628136001636,0.8928949909635293,1.0015278718986032,0.9226769690652743,0.8414006386965704,0.9337189605793176,0.9486089473543127,1.0378144877328368,0.9140464236856136,0.9957107148670313,0.9912166225923558,1.0039478926758192,0.005907877332893133,0.0033956080011474524,0.00466196080507928,0.0022619982494412193,0.00252313862135098,0.0014939489259004097,0.0019298554696256548,0.001042844997635596,0.000988329309122729,0.0006833428050846165,0.0005250418908114002,0.000386798869753537,0.0004686574542798106,0.00028366699586069514,0.42217721220226867,0.5128488580949608,0.6491868182655038,0.646390983372178,0.5963582194968732,0.49936393517841643,0.7281651265528458,0.5965056769092559,0.45854989283171593,0.4598567937947994,0.34270919002075706,0.34666566493676176,0.44792135527073723,0.4165447202053748
60,0.05191355571811706,1451.1119693072355,405552.96788894973,230800.5838444331,412267.4946242774,173932.86410173538,247565.96063506202,134218.74233250995,253644.52313067485,115678.45065326766,131515.58150500196,86801.69763837202,87592.87139418151,59997.04046663083,90983.2709671044,46871.070150402054,10160.199133077382,6253.24854516401,8629.773790848436,4193.1459678665005,3847.9197346239775,2521.344805908357,3826.1242992583902,2038.6962031885,1442.3633021162614,1139.2588991017199,712.0883970750778,542.9795466991081,721.868829120236,372.84762394753733,1451.1119693072355,1432.6418167978948,1416.1246587863127,1396.8624500730045,1380.1152933935728,1353.7175107025841,1329.905167960495,1302.9692088534198,1279.7151855439931,1245.9356590392576,1198.2293496267564,1217.0521719462813,1234.9301210172503,1264.7966966197926,1457.6545478846533,1441.784755933051,1433.619001635999,1413.0371621815684,1398.4327042077257,1367.8255640150783,1360.8688186826264,1324.394406282467,1298.8604686519448,1264.7445476725434,1218.6365180141072,1236.3557326599428,1266.3360865695174,1289.7586438745643,1.0116171606334017,1.026652619671818,0.7936250031351586,0.8940229920018505,1.0018047001243964,0.9227608043480972,0.8413395985817665,0.9336645722833895,0.9485382916906361,1.037749977964953,0.9140015567272254,0.9956717078046748,0.9911728564080521,1.0039132390791012,0.006717932591290595,0.003789038363191686,0.004785617590056902,0.00226917683999516,0.002525987746371901,0.0014940933711435496,0.0019292034832773068,0.0010424829344598007,0.000987869105378866,0.0006830900718452092,0.0005248387419785989,0.0003866794723451518,0.00046851018242323277,0.0002836428925379223,0.4941269567856527,0.5651940785261497,0.654089309832549,0.6482235778248092,0.5970657985012382,0.49952907503552724,0.7281916914335039,0.5964542612764485,0.45850855062624657,0.45979512638592335,0.34267448024312724,0.3466247581297642,0.44790245849633564,0.41652715533273127
61,0.04986703134348054,1379.651529406754,427783.30417131865,246585.19063024953,455162.9565646681,193046.63041407152,271491.8038192858,145603.83558242893,271060.1740204572,122192.1494831688,137767.9084151977,90170.50453276877,90024.9323999459,61556.9059238001,93139.96384536118,47885.0991697901,10687.516888638627,6588.183137443299,9576.768462525752,4724.518578482615,4278.790832480116,2768.5177205330365,4135.476318241578,2172.1808954618537,1522.7014858559673,1190.6808847856064,735.4384946726971,559.5873019197562,742.4329769498696,382.4670740521492,1379.651529406754,1366.1857537911144,1355.1878791991874,1343.8093902221995,1333.3547463947475,1314.1579527250985,1295.561834490081,1275.8616126374486,1257.1057475360838,1227.5203610135593,1183.87866666953,1203.3430590488329,1221.7871168066577,1252.4481763830756,1386.9824895252075,1376.7195479267193,1375.3218562840989,1362.081272001695,1353.860795838102,1329.7346785037385,1329.0223928763594,1298.7084300780161,1277.3615301166574,1247.1952579640624,1204.8609325551122,1223.156088516242,1253.9312342019743,1277.9490324611686,0.9617461336651092,1.0063771290655519,0.7925008527541026,0.8934407094947998,1.0018432825048404,0.9228600142148911,0.8415791913347628,0.9338444692614022,0.948736267003828,1.0379261456552478,0.9141205377293995,0.9957742519747822,0.9912894809290088,1.004004444530657,0.006153833600951949,0.0035190405497476157,0.004705845055434818,0.002266211652312138,0.002526873966824413,0.0014953483661059148,0.001931644254452925,0.0010435565261631176,0.0009891325895811597,0.0006837659292154439,0.0005253756350486228,0.0003869921450039994,0.00046891455090942357,0.00028378131415237576,0.4434092190542608,0.530131570510661,0.6509108259295203,0.6471968754566279,0.5967557685126093,0.4995856000739563,0.7282810299453446,0.5966415744407817,0.458638611360865,0.45996628039180343,0.3427686728255866,0.3467328361507158,0.44795078721290116,0.41660176681654343
62,0.04947637674019323,1413.287480245502,388959.5641101251,227251.25586278128,428473.8514552997,183833.4111080393,260134.91560157973,140283.63873185278,262978.39208815957,119181.67811533599,134882.127838564,88617.79558499152,88905.21585829336,60840.36385555842,92148.26001626792,47418.482449895666,9571.936380976389,5975.98737461446,8914.007678822289,4465.412985038395,4071.920740079933,2652.4277293023533,3991.166643390969,2110.3110521041945,1485.5232917926642,1166.9363681657007,724.6722136174228,551.948145848283,732.9641122282941,378.0468059686658,1413.287480245502,1396.7427296152734,1382.869199568815,1367.8405033809722,1354.535925178357,1332.0985918921983,1311.1561376317939,1288.1892387133225,1267.399848767473,1235.9169676150634,1190.4335230833694,1209.6032255079224,1227.7877143175538,1258.0840484372322,1419.4675210715186,1406.1775292637249,1401.6545718621683,1385.11186971232,1374.011908119309,1346.9912794089867,1343.461511953247,1310.3800340776347,1287.1438637267152,1255.1930815729615,1211.1511533575,1229.1823014722863,1259.592583766971,1283.3367914190665,0.9522200506865908,1.0022077153250089,0.7921005843598549,0.8931667327362133,1.0016507663531622,0.9227412700521528,0.8414504140033404,0.93375293269298,0.9486420532387803,1.0378433083950678,0.9140653954930589,0.9957269542783418,0.9912352274225462,1.0039623374752136,0.006043541913122334,0.0034636834473642107,0.004685466412354017,0.0022639541239717976,0.00252455258954725,0.0014943950288019135,0.0019303502982802605,0.001043032725671573,0.0009885368416013382,0.0006834512978006013,0.0005251272229442806,0.0003868482402597648,0.00046872309142856854,0.00028369619557445957,0.4339108239980864,0.5223814606974055,0.650169361953734,0.6468076654930083,0.5965460661106287,0.4994476285557816,0.7282034444121758,0.5965431311718249,0.45857365613490475,0.4598851936367497,0.34272451886318966,0.34668285305302343,0.44792887472431636,0.41655928945489895
63,0.05113198145897996,1455.087820956704,386781.50889121665,222772.16472330524,406468.15382342105,172974.37057644312,246443.03920162315,133729.0284588294,252911.28479787233,115407.85626274243,131256.24573589448,86662.16702662566,87491.97504614887,59932.31011220392,90893.62969362737,46828.71874948099,9590.788433960619,5956.229050591743,8458.419555435186,4165.659945729078,3827.002621058804,2510.6720911326606,3813.0329787296337,2033.1638104800268,1439.0389602470332,1137.1349492418487,711.121888882549,542.2919863864993,721.0163475996599,372.4478520071377,1455.087820956704,1435.8725958099117,1418.8607217737865,1399.1741458359604,1382.1309575273954,1355.4092237264335,1331.3670184644861,1304.11825509036,1280.6710355681541,1246.711978138136,1198.83236610293,1217.628471039275,1235.482843237961,1265.3163096197625,1461.1017552529688,1444.691619596651,1436.177990499046,1415.2483453631976,1400.3491100720958,1369.454549115213,1362.2262032913302,1325.484418949465,1299.7702089589368,1265.4849491801428,1219.2156600751555,1236.9108760471934,1266.8581049473503,1290.2557190803527,0.9925056860701721,1.0190316714885492,0.7931483490434325,0.8937390485772229,1.0017046296199819,0.9227156766081817,0.8413195006513662,0.9336523372587583,0.9485284155787945,1.037741721060294,0.9139963855115478,0.9956673457408574,0.9911679193678405,1.003909409216018,0.006498508055647519,0.003686202279579597,0.004753612727637616,0.002267241373853707,0.0025248718970876183,0.0014938320685238546,0.001929009098155062,0.0010424225610066258,0.0009878092555468984,0.0006830601360148594,0.0005248156437268758,0.0003866663106665473,0.0004684927659207535,0.0002836350784993415,0.474732760785194,0.5519888224961705,0.6529663145358258,0.6477760484475044,0.5968790539878016,0.4994637107268704,0.7281675631374084,0.596439771682134,0.4585003727126097,0.45978677360047465,0.34267013356201653,0.3466201014253122,0.44790045222609803,0.41652326268768486
64,0.04864660516071802,1424.5064513486318,362636.0393373554,214981.95858409168,416726.13309323956,180889.91055576588,256564.59837205455,138664.14445961738,260545.12907967815,118281.8721458218,134020.58714269425,88154.88062865598,88571.32961767165,60625.18108240543,91852.38060029595,47278.14224843032,8798.189979462682,5550.801530816824,8594.788261615133,4381.809355170762,4006.347560334289,2617.0298841517533,3947.617909345348,2091.8454772384225,1474.4400953759543,1159.8679957557026,721.4656753068441,549.6576347563935,730.1428098920827,376.71937441141347,1424.5064513486318,1406.4823288393077,1391.4545722747916,1375.2130710057463,1361.0048828576857,1337.5553641020895,1315.8858374399126,1291.917559966271,1270.50709420743,1238.4457863901353,1192.4022850376925,1211.4838959034603,1229.5902988678145,1259.7776322902212,1429.9448638337437,1415.3329526940606,1409.7642036154991,1392.169816552198,1380.1617039789278,1352.2405457280488,1347.8444794631225,1313.9122978273215,1290.0982253016275,1257.6029293650165,1213.0409885543609,1230.99269404458,1261.2939299462546,1284.9557366583892,0.9324034465834917,0.9933015942217197,0.7913723446490551,0.892724365591761,1.0014273224483514,0.9226366517585333,0.8413946428568024,0.9337174122654863,0.9486109603824647,1.0378168376867059,0.914048443420767,0.9957125500510907,0.9912188414357272,1.0039496235591954,0.005817013629243331,0.003348816681271449,0.004646294955539276,0.002260879761013745,0.0025220243483506342,0.001493757369006813,0.001929805166651863,0.0010428487731232647,0.0009883454069141442,0.0006833536294589334,0.0005250512429595042,0.00038680472345018326,0.00046866527500476397,0.000283670506666344,0.4142522684237014,0.5065794197079432,0.6484749689344382,0.6461175001657957,0.596254916537037,0.49930017908204016,0.7281457944888917,0.5965022634550274,0.45854946923242357,0.4598587271955579,0.3427105169303068,0.3466675699931685,0.4479222263506404,0.4165464632683366
65,0.04980722916740044,1447.6545468038416,366901.14600839675,215123.48886241388,405991.0914349112,174883.05554991873,248961.66061259783,134994.82165155653,254885.59908765752,116154.65974230424,131975.39984065323,87050.95070997321,87773.25936562009,60113.44590996718,91144.15286216716,46947.309499289986,8973.080982850614,5634.974072594371,8391.253535605321,4216.757101209898,3870.7800458853358,2537.820351537997,3847.6663909096897,2048.379643826144,1448.2309748545126,1143.0487216707697,713.8149547619175,544.2158759558706,723.3990429756465,373.56736775803375,1447.6545468038416,1428.3559681964264,1411.7033590046406,1392.8760390958982,1376.5702036903558,1350.710449954604,1327.2952824941572,1300.912482052088,1278.002577406059,1244.5439817676847,1197.148106800128,1216.0187348128647,1233.9390662071614,1263.8650617205035,1453.14160764605,1436.9919800539087,1429.2248081478997,1409.167507583964,1395.0252015274732,1364.9205097345905,1358.439749975831,1322.4421980292884,1297.229884548714,1263.4170716686974,1217.5979827657823,1235.3603357488655,1265.400137425184,1288.8675772224954,0.9601456239856178,1.0055956464968085,0.79225852051855,0.8932229889116994,1.0015646647643557,0.922666831739929,0.8413320481051612,0.9336659933398802,0.9485487919829061,1.0377606627040068,0.9140098197210265,0.9956790929751312,0.99118167279685,1.0039201105871869,0.006131479712878326,0.0035076395030131354,0.004697449449292463,0.0022639020903802575,0.0025233950179888815,0.0014936679687598397,0.0019291519225081825,0.001042522634003196,0.0009879439019948829,0.0006831354022558134,0.0005248766074305175,0.00038670236357925774,0.00046854125951147974,0.0002836569413070646,0.44194080959346477,0.5288402611654084,0.6507705670367899,0.6469436049641185,0.5965513840890044,0.4993777407060689,0.7281478052117831,0.5964514074564072,0.4585112453401813,0.4598046789477989,0.3426803694427805,0.34663238094965737,0.4479059388963883,0.41653412166099435
