,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
51,0.044530343831997346,1421.6244012312823,220348.9995258593,151021.8196562057,305070.01895745145,149271.96604637164,201508.27655629674,102126.03739660533,191898.29945479325,82924.38964480048,104964.78107343918,66351.86424220736,69387.27526779709,43908.41141397624,68425.04150731684,32386.13042391084,4843.824788507454,4573.580956436431,7559.221781447621,4960.276181097423,4264.350684264047,2594.8963696980322,3623.318831615197,2025.740842935228,1540.5526318567552,1217.7327301611283,670.5310337434024,532.920733068272,645.2633363526863,342.62697688464254,1421.6244012312823,1401.65044339753,1385.4225738153482,1368.747326557615,1355.01165948291,1332.0215469313484,1311.0516918102678,1284.9123974515176,1263.7134766478828,1232.595747303482,1187.7500719467657,1206.9015268729986,1225.2070175201811,1253.5499665724308,1425.622919417608,1409.0875799859382,1402.7172156804522,1385.7077218513323,1373.8972675574,1346.91338722657,1339.580795820222,1306.2524560479212,1283.2699466552808,1251.9002572920833,1208.4372124749154,1226.5908530996937,1255.036974125872,1278.00393442985,0.83359715162608,0.9413775052718103,0.7832720962130432,0.8868234347577492,0.9970456474469378,0.9196169123837715,0.8372191024202545,0.9303944736249076,0.9444209289873031,1.0336301156994625,0.9100908755541365,0.9918191557372951,0.9860042572444319,0.9995680674642462,0.003745989270960395,0.0023667399059706445,0.0036070087705578208,0.001876197659077525,0.002046821200175725,0.0011183173904384795,0.001601363043586345,0.0007707001004871136,0.0007936810267933601,0.0005216050216875696,0.0004100623394532448,0.0002768033891687618,0.0003704276410797056,0.0001987213934239583,0.32002332705970027,0.41392944356638284,0.6332981300676251,0.6380026234715543,0.5922027183466009,0.49603159232574523,0.7259998714048448,0.5931365920064388,0.4560423378275464,0.4560627141770915,0.3402940257291351,0.3434965365441048,0.4459844340133771,0.41232089792829474
52,0.046528983017701656,1435.0775213017953,242446.30725428363,158132.17839296162,304312.75559365004,146107.77647903535,197918.7319079648,100346.72420429182,189127.26801859448,81904.17290114032,103882.96466357585,65783.51146118352,68965.01439589383,43653.95543599596,68068.5817103066,32228.048392606284,5630.854355333689,5090.2901366808655,7487.61839974934,4879.63817388907,4188.266722667999,2550.695892222366,3570.8035649131025,2000.951860468487,1524.674558328592,1207.3136140534443,666.4507157750751,529.8337521540478,641.9018231539332,340.95457464223574,1435.0775213017953,1415.3253174155209,1398.9448876743254,1380.7032165915416,1365.6518029907268,1341.0704902397206,1318.9338881536055,1291.2051403477274,1268.9913182578368,1236.9120621900317,1191.1258307858702,1210.1312953813751,1228.3064767033366,1256.4772658038014,1439.7571280630004,1423.386709664098,1415.8419713894275,1397.2882832500557,1384.1039085292864,1355.657686187204,1346.9703808570482,1312.2446396477242,1288.305514952378,1256.025285489601,1211.6825897401407,1229.703628645317,1257.9775168402841,1280.8101693982305,0.8806781021530523,0.9669096111419355,0.7868265921659136,0.8889710462885678,0.9977507974837444,0.9199113587245057,0.8372927867543556,0.9304296584229299,0.9444333359223691,1.0336372445033957,0.9100926255745738,0.991819948916983,0.986004393531296,0.9995681196593429,0.004172958712236848,0.0025526389384725287,0.0037078562269987135,0.0018821612245132784,0.002053367902900625,0.0011192717409943915,0.0016019544243359072,0.0007707448519080574,0.0007937288209344422,0.0005216142298011981,0.00041006750615785143,0.0002768040343610971,0.00037042806802597923,0.0001987214262984798,0.3647053837462261,0.46073487412529995,0.6421872158708034,0.6414378630027625,0.5934940392291991,0.4964856214958148,0.7261497131429577,0.5931862500682724,0.4560631737872135,0.45607213872687463,0.34029733409499874,0.34349776948399713,0.44598466612873594,0.41232098177505816
53,0.05181995079087542,1428.8224714514372,325157.98576688895,181218.83972441702,319382.99308359256,146683.45128703097,198769.54135428232,100492.65146317582,189259.94020640658,81928.27978988552,103910.67401257202,65795.1870994989,68973.6610918226,43658.59088572103,68074.96072960793,32230.82539860742,8612.925158763248,6571.30673213996,7642.554984133858,4930.549263337234,4205.973089707778,2555.6798946710687,3573.084063086288,2001.71136323647,1525.0826591121756,1207.54300324855,666.5335678919269,529.8912754591938,641.9615789230053,340.9839866753298,1428.8224714514372,1412.6579636289453,1398.296738858727,1380.2507321657154,1365.380054610931,1340.8734134904269,1318.7821752483724,1291.0879528415321,1268.8956080731987,1236.8347852444842,1191.0658180721982,1210.0741407048877,1228.2517192409177,1256.4255607544756,1436.317025362206,1422.6954929548435,1415.3084163848143,1396.9574147269177,1383.8871517728737,1355.4845628629262,1346.8334739111408,1312.135166572648,1288.2153351178579,1255.951962330566,1211.6251584603838,1229.6486359395542,1257.9255780790215,1280.760592235611,1.0079740553039633,1.0239065920779522,0.7914487932740301,0.8917251560223471,0.9986436754606262,0.9202837937049227,0.8373857490667326,0.9304740324152552,0.9444489802729089,1.0336462332699907,0.9100948321738282,0.9918209490298648,0.9860045653728791,0.9995681854711527,0.005359773542454143,0.002943596162058267,0.0039139354979325375,0.0018897346197766013,0.0020617312950968756,0.0011204786477856498,0.0016027019492622367,0.0007708012849751627,0.0007937890937910876,0.0005216258403298957,0.00041007402083734267,0.0002768048478756407,0.0003704286063577095,0.0001987214677493393,0.4918691706764029,0.5623439574179313,0.6536517123494783,0.6458341711484161,0.5951271279922729,0.49705977902026977,0.7263387362331301,0.5932488752535552,0.45608944611827273,0.4560840221230074,0.3403015055999089,0.3434993240854132,0.44598495879863415,0.4123210874958502
54,0.04964881491672889,1423.3715086985167,295858.81231245614,174576.63117411244,317860.21610431815,148131.01840018583,200419.32949680556,101294.98255914035,190504.42387656498,82385.04738257838,104395.18806373506,66049.55543788578,69162.6498131872,43772.45963879314,68234.4996760129,32301.70514764824,7430.739464024845,6101.302371336998,7695.055049897814,4969.372655792717,4240.989418604408,2575.691350222865,3596.6565911668827,2012.8197065924765,1532.1940646256612,1212.2071762199207,668.3598194236044,531.2727647097203,643.4661463738514,341.7338488058809,1423.3715086985167,1406.52092216201,1392.1306374541336,1374.8619553161864,1360.5926174174322,1336.8065065051956,1315.2422378474405,1288.2636318245486,1266.5278580557754,1234.8993606110237,1189.5530435171706,1208.6267342248118,1226.8626557480984,1255.1135753795606,1429.8655388915972,1416.0598342506737,1409.3873086390613,1391.7432748205044,1379.296756109418,1351.5550218240824,1343.5143334144366,1309.4454650644034,1285.956072487925,1254.1021593150772,1210.1707345302798,1228.2535860351018,1256.607639550916,1279.5028891205545,0.9550601147674,1.0021784476269062,0.7900218018855385,0.8908795492032173,0.9983709269641992,0.9201700729733363,0.8373573918424653,0.9304604984856281,0.9444442091371569,1.0336434919444084,0.9100941592238461,0.9918206440246872,0.9860045129663706,0.999568165400535,0.004861814965380076,0.002780561544785911,0.0038377270593069734,0.001887418368082131,0.0020591673406811345,0.0011201101519629525,0.001602473755429316,0.0007707840737818327,0.0007937707111892926,0.0005216222994459313,0.00041007203404711754,0.0002768045997777895,0.0003704284421823773,0.00019872145510807716,0.4380827809477314,0.5243840448370309,0.6501236225771462,0.6444854151758898,0.5946285046800697,0.4968844787274054,0.7262810791863262,0.5932297750086296,0.4560814337709024,0.45608039802658173,0.3403002334108842,0.3434988499775694,0.4459848695431346,0.4123210552541967
55,0.05167375329395691,1394.4823349283536,348037.56389892014,193101.25371891868,337712.6713624133,154155.42344744728,207550.49302539497,104384.46471560057,195154.71799688222,84057.06624217362,106170.74032592654,66977.82060459917,69852.04463684048,44186.828525387886,68814.45750259922,32557.737529837963,9187.83707636535,6990.09371112045,8087.553469756323,5181.134750639327,4391.777589095578,2654.6200760910883,3684.416687124093,2053.7230506979067,1558.2565666207934,1229.2467388954287,675.0196495911679,536.3017792393167,648.933921037687,344.4425522359065,1394.4823349283536,1381.1989584252394,1369.6633954531553,1355.283858215526,1343.3553011535744,1322.1816728062997,1302.5194237277453,1278.0975096898474,1257.9961737258118,1227.9145820058657,1184.0822777596686,1203.393750241907,1221.8416197960755,1250.3723252456352,1402.8480299218377,1392.1490044864188,1387.8856706761871,1372.9651331069624,1362.844603180441,1337.457256044042,1331.6037973788461,1299.7727044621943,1277.8207803418525,1247.4297418953017,1204.9126811505553,1223.211159540769,1251.845111053878,1274.9577157226204,1.0044174812133084,1.022503128250565,0.7913654531237154,0.8916758846740578,0.9986278253212747,0.9202771862329339,0.8373841021173105,0.9304732464287767,0.9444487031961828,1.0336460740720832,0.910094793093426,0.9918209313172375,0.9860045623294685,0.9995681843055891,0.005325905795885268,0.002931465149780788,0.003909086442175929,0.0018895998802149314,0.002061582008560949,0.0011204572378321672,0.0016026886920064679,0.0007708002854478483,0.0007937880262270838,0.0005216256346991294,0.00041007390545798745,0.000276804833467811,0.00037042859682352453,0.00019872146701522156,0.48824828694990957,0.5599066802414328,0.6534459375601616,0.6457556042746837,0.595098157397681,0.49704959397955084,0.726335387650853,0.5932477660076738,0.4560889808142868,0.456083811659926,0.3403014317197693,0.3434992965524554,0.4459849536152873,0.41232108562347614
56,0.05850178832436414,1414.2487347122544,440130.94695349224,221766.0371228233,339990.32438745763,149144.29025796562,201758.66319618517,101682.43336552882,191010.15838001893,82545.87915536805,104568.0109036861,66137.4840261257,69228.01218198675,43811.2584613383,68288.73609737436,32325.489577595446,13491.601614874997,8378.948039511912,7841.428293833985,5033.197642708836,4268.943117629782,2586.718298185057,3605.999039772926,2016.9057902081274,1534.7320587132772,1213.834406826545,668.990551649841,531.74477374013,643.9770386916426,341.9855059790346,1414.2487347122544,1401.9728904629774,1389.7996291520858,1372.815383838547,1358.9074958647543,1335.400854660181,1314.0375657849986,1287.3050908558557,1265.7259470607332,1234.2439504005104,1189.0402359380362,1208.136371657786,1226.3921703913304,1254.6692397883753,1425.6784668175303,1413.9908862714592,1407.1061564234462,1389.872950119497,1377.7180354483698,1350.214667379912,1342.3905416999387,1308.5349326283626,1285.1921734080017,1253.4763662321911,1209.6780184636696,1227.7810935055238,1256.161307944388,1279.0767697864164,1.175668153601839,1.0881798821064612,0.7943342752258958,0.8934223261641193,0.9991861812405581,0.9205098639942643,0.837442047851885,0.9305008969153516,0.9444584499633574,1.0336516741576187,0.9100961678167176,0.9918215543892857,0.9860046693863788,0.9995682253061833,0.0069862256540872995,0.003605889585941894,0.0041267611012362595,0.0018943587698814005,0.0020668648732734855,0.0011212111293952944,0.001603155433231322,0.0007708354468841821,0.0007938255816567166,0.0005216328681358717,0.0004100779641309579,0.0002768053402874145,0.0003704289322046507,0.00019872149283900277,0.6595259308310996,0.6702465957451601,0.6607553469239158,0.6485389360018784,0.5959414525957256,0.4974082263589439,0.7264531985309087,0.5932867881168613,0.4561053487775243,0.4560912150742984,0.3403040305840048,0.34350026507125736,0.4459851359479268,0.4123211514872643
57,0.05060992173164096,1427.200948148162,307990.12163624715,176794.2598918474,317853.7395892299,147176.50517494927,199322.22624044633,100774.36975906705,189701.5618911189,82091.587970499,104083.84784192666,65886.26837136206,69041.36019763035,43699.41104240244,68132.16640778014,32256.194622460178,7926.685973560872,6299.887933398482,7655.058368586487,4942.05763510631,4217.725389283949,2562.641971288267,3581.4602534416517,2005.6746708413668,1527.6243332631432,1209.2122748298682,667.1877618123011,530.38645627774,642.5010503352293,341.2523751513169,1427.200948148162,1410.5712721868501,1396.0973889627232,1378.3282967664827,1363.665779896801,1339.4157501174946,1317.5125558597865,1290.0748725626652,1268.0461881875087,1236.1404109132814,1190.5230356863158,1209.554782315974,1227.7532759872174,1255.9547574646244,1434.1071285475798,1420.312975983429,1413.1971802891646,1395.0919496972306,1382.2411627836418,1354.0751884124331,1345.6426338808242,1311.170191506415,1287.404726029938,1255.288246975182,1211.103282733657,1229.148045243394,1257.4526393600672,1280.3092176835266,0.9784872464352137,1.012054359117689,0.7907085815159764,0.8912870404316995,0.9985025391610776,0.9202249530406434,0.8373710797506959,0.9304670314640077,0.9444465122549882,1.033644815236897,0.9100944840704166,0.9918207912569433,0.9860045382640834,0.9995681750890403,0.00508082892385389,0.0028482537993845115,0.0038726745022952982,0.0018885355620609353,0.0020604033584275165,0.0011202879858189672,0.0016025838850478224,0.0007707923818948548,0.0007937795847230006,0.0005216240087019146,0.0004100729931111322,0.0002768047195397439,0.00037042852143318906,0.00019872146121027782,0.46185111681998936,0.5416525207894882,0.651822865400592,0.6451354762036893,0.5948691367676896,0.4969690779123637,0.7263089102711434,0.5932389949358153,0.456085301489345,0.4560821474513791,0.34030084752240203,0.3434990788391649,0.4459849126286237,0.4123210708179147
58,0.0580498357904042,1402.7337193657784,443755.15818350244,224272.00257864044,345536.13994833635,151643.9274404869,204711.38398527188,102985.27639817452,192985.33442263032,83259.47598334051,105325.41849193162,66533.71343264135,69522.18830694225,43988.18921238248,68536.43644579577,32435.42545172485,13464.96279058628,8450.138651804433,7990.299593050281,5116.471530263849,4331.431819600143,2619.817837090294,3643.3081546927237,2034.3371201784907,1545.8494711617923,1221.1064643497607,671.8329127860051,533.891913037261,646.3128190275514,343.14857130657657,1402.7337193657784,1391.3857315058267,1380.1629473174978,1364.4212309855989,1351.5008989907565,1329.1236156881394,1308.5772140677293,1282.9452982147382,1262.0691727190203,1231.2525431069869,1186.6997068929943,1205.8974167815136,1224.2437846526952,1252.640425562477,1414.3393773585,1403.6649597011567,1397.886131500803,1381.8040760583772,1370.6482436854276,1344.1599079143382,1337.2765519058946,1304.3856446285135,1281.7046216918088,1250.6183039843413,1207.4282729579625,1225.6235012526745,1254.12333637329,1277.132147391737,1.1639045286478056,1.0836849068982988,0.7941785914864741,0.8933311908337938,0.9991572203203126,0.9204977997147261,0.837439045936369,0.9304994646366124,0.944457945117436,1.0336513840963386,0.9100960966119008,0.991821522116876,0.9860046638413119,0.999568223182537,0.0068708109513909935,0.003559636854507762,0.0041124048093400525,0.001894111306554358,0.0020665896357975532,0.0011211720426341223,0.001603131238100816,0.0007708336256072474,0.0007938236363466905,0.0005216324934743505,0.00041007775390911635,0.0002768053140363998,0.0003704289148333829,0.0001987214915014471,0.6480834886529067,0.6629358199864681,0.6603731079813128,0.6483937683497999,0.5960653936435116,0.49738963273699927,0.7264470954937686,0.5932847668165923,0.4561045009836222,0.45609083160904973,0.34030389597401034,0.34350021490622623,0.4459851265039162,0.4123211480758164
59,0.044909568145921154,1424.3209041075897,224526.37391095207,152596.6229266471,304948.27628407616,148638.01582681987,200792.83755549247,101766.14535957156,191336.45866864506,82717.1089479058,104745.10489896146,66236.42167004959,69301.53985395168,43856.746103790065,68352.68598315485,32354.04759980781,4989.207100141323,4677.076046808412,7548.719046804629,4944.80698787498,4249.1908266335895,2585.9831205229575,3612.666657008213,2020.7077733295573,1537.3284177456376,1215.6167143725036,669.7025574485572,532.2939699890512,644.5809963692892,342.2875626658387,1424.3209041075897,1404.385210292543,1388.1360328382696,1371.1558180885143,1357.1586827901483,1333.8494715679524,1312.6451397316264,1286.185390811036,1264.7816530429945,1233.4697623804318,1188.4340286826734,1207.5558577708684,1225.8349052492913,1254.1429215780813,1428.4462458950732,1411.950480050433,1405.3579112164161,1388.042072178511,1375.9570805194535,1348.6796998848035,1341.0742272755356,1307.464408777238,1284.2889251738184,1252.7354252977839,1209.0946958310958,1227.2214305691314,1255.6326044885736,1278.5723196592594,0.84250108343341,0.9463943780526181,0.7840672732093396,0.8873061186641544,0.9972048085505895,0.9196833969391095,0.8372357545359727,0.9304024261214047,0.9444237333905063,1.0336317270717867,0.9100912711241911,0.9918193350259736,0.9860042880505069,0.9995680792623477,0.003826179255285837,0.0024049880942619115,0.0036273232922973283,0.001877542333861706,0.0020482945037740793,0.0011185328915333363,0.0016014966045118512,0.0007707102156108461,0.0007936918294879179,0.0005216071030639467,0.0004100635073225276,0.00027680353500683983,0.000370427737585801,0.00019872140085486602,0.32835615948139313,0.42317480821788234,0.6352922780032145,0.6387752508044705,0.5924943082654575,0.49613411774415855,0.7260337358582237,0.5931478158871951,0.45604704751587277,0.4560648444783863,0.34029477354418414,0.3434968152353228,0.4459844864803827,0.41232091688089184
60,0.05956777859058527,1437.1309846536178,435235.218979762,217579.56278440543,329588.4105224468,144319.06908885803,196084.84614429474,99156.08662621901,187169.8413141212,81157.06851972072,103092.45617523046,65365.01726942292,68653.83285900399,43465.743745417,67804.61616049524,32110.75518804507,13657.95238494286,8277.946813704339,7554.425504315889,4872.66600726212,4148.852225605692,2522.544918863359,3533.45846054372,1982.9820850241929,1513.0735765832576,1199.6577811028258,663.4429240981195,527.5517947499129,639.4120362804115,339.7137262728824,1437.1309846536178,1422.9978072411661,1408.9059658344465,1389.4292201706412,1373.5499931995807,1347.8049806432173,1324.813950983917,1295.8965945751058,1272.9248883710939,1240.126264337995,1193.6365594238605,1212.5341388093968,1230.6128323117339,1258.6559853256515,1448.2765140965566,1434.5324208357156,1425.4026510627025,1405.8585648366645,1391.7237204634096,1362.186990740135,1352.4929095086572,1316.716532764764,1292.0612389435125,1259.0986124982421,1214.0971339255834,1232.0199652393435,1260.1661602467884,1282.8990613669225,1.2035163851592952,1.09882147757977,0.7946828332052204,0.8936261881794804,0.9992508941972978,0.9205368198358233,0.8374487541766089,0.9305040965797524,0.944459577760664,1.0336523221373193,0.9100963268839901,0.9918216264838768,0.9860046817737143,0.9995682300502775,0.007260954044930484,0.0037145155771971397,0.0041604699554693364,0.0018949119736287766,0.002067480380456169,0.0011212984620473801,0.001603209491572806,0.0007708395155325017,0.0007938299274010878,0.0005216337051072602,0.0004100784337538348,0.00027680539893056716,0.0003704289710109983,0.0001987214958270191,0.6864002615712702,0.6874153886214198,0.6616107116443121,0.6488636334715827,0.5960736936170348,0.49744977050529343,0.7264668327174489,0.5932913036277344,0.45610724269925984,0.4560920717125295,0.3403043312945813,0.3435003771368677,0.44598515704526104,0.41232115910822675
61,0.049335156717402684,1401.400764703377,305551.96308371524,181187.54385131135,328962.73485576565,152981.3105979938,206110.4296042849,103829.3461077472,194347.0194404256,83773.99225021566,105869.76177410208,66821.41608545875,69736.0163060039,44117.27849167779,68717.20370017774,32514.71569989226,7619.709229266957,6285.261700660749,7977.2481795026315,5130.368014835555,4361.427412920635,2640.0562680402377,3669.2412658141807,2046.747213347916,1553.838228592784,1226.3710350137321,673.8988919427903,535.4573069522144,648.0170503444238,343.9873916757838,1401.400764703377,1386.1946029829614,1373.505506810542,1358.6122635291501,1346.2495514372033,1324.6291324649442,1304.6442405288633,1279.7954947806588,1259.421137479961,1229.0815463966455,1184.9967325002258,1204.2682565833647,1222.6805711057557,1251.164390678673,1408.2732531501772,1396.1959933532569,1391.5441409025414,1376.123665732615,1365.5921473898513,1339.8103261312126,1333.5901081967634,1301.3870119243672,1279.1787714328882,1248.544082710415,1205.791362856562,1224.053673862162,1252.6407214989017,1275.716834207564,0.9475885707284459,0.9989157446867714,0.7897789117382453,0.8907352030451363,0.9983242387964104,0.9201506024603961,0.8373525342159751,0.9304581799387714,0.9444433917463254,1.0336430222985258,0.9100940439334051,0.9918205917708355,0.9860045039880118,0.9995681619620076,0.0047915276647655025,0.0027605126680384858,0.0038260602708981074,0.0018870221740571141,0.0020587293153229097,0.0011200470582751992,0.0016024346804476377,0.000770781125206399,0.0007937675619606778,0.0005216216928185419,0.0004100716936681522,0.0002768045572733437,0.00037042841405565436,0.00019872145294235773,0.43059827359120195,0.5183517890600194,0.6495221021694317,0.6442550899153257,0.5945431310286071,0.4968544636312677,0.7262712022399013,0.5932265028547029,0.45608006109080296,0.45607977714277104,0.3403000154581198,0.34349876875283675,0.44598485425175255,0.4123210497305097
62,0.04738188370096612,1418.218740122751,264684.1426975686,167642.19193927254,315273.9306571365,149601.98165670043,202069.0362041107,102133.8423437497,191817.15789547586,82870.18510079087,104909.40723744554,66319.94023445675,69363.52858574454,43893.54209627926,68404.10454425761,32376.8163660343,6292.839399276441,5527.718084099963,7724.953523323655,5003.982952581089,4276.030548831123,2596.4281242127313,3621.553391197492,2024.5944955520515,1539.741283937612,1217.1625613469787,670.3008982659787,532.741600553224,645.0655199667243,342.52847273854894,1418.218740122751,1400.4037142988589,1385.714528168675,1369.2118739728314,1355.5525466226286,1332.5160840223764,1311.5022394451398,1285.2762569320018,1264.0213186287776,1232.8486351246374,1187.9484170190656,1207.0915393954012,1225.38944288856,1253.7222566741978,1423.6747508468247,1409.2238707065026,1403.1915815919988,1386.2634060470352,1374.4598004283832,1347.4082846784177,1340.008336021735,1306.600952795199,1283.5647306723884,1252.1424262547766,1208.62813917764,1226.7740591614552,1255.2100409648508,1278.1690927055752,0.9010534939955599,0.977188343552433,0.7879141269224784,0.8896229734833925,0.9979633171289638,0.9200000449170852,0.8373149475928182,0.9304402381640761,0.9444370661749131,1.0336393878128316,0.9100931517245446,0.9918201873884047,0.9860044345061045,0.9995681353518582,0.004359104319770105,0.0026222814691824353,0.0037466605853140613,0.0018839615641840603,0.002055350882812426,0.0011195591580870218,0.0016021324788036387,0.0007707583074130614,0.0007937431916865092,0.0005216169982574397,0.0004100690595443653,0.0002768042283394196,0.0003704281963883086,0.00019872143618224176,0.38457335468392856,0.47941521922444824,0.6448941957622724,0.6424794293286862,0.5938829449814758,0.4966223559157845,0.7261947756387478,0.5932011815045777,0.45606943823324986,0.45607497225039123,0.34029832876568145,0.34349814017026553,0.44598473591448723,0.4123210069836823
63,0.055659907294899766,1439.118910478352,375282.05049745576,197033.09591250485,321221.0485957448,144198.44837051624,195908.88978184466,99135.89144241142,187164.72283296823,81162.0358654258,103097.06692466805,65368.19387649332,68656.16078031994,43467.3092194388,67806.84097405913,32111.88531552606,10820.260570868393,7322.826091951852,7528.894426590195,4859.2537047213755,4145.279280463941,2521.66402761871,3533.4277170858127,1983.054210889281,1513.1408597632844,1199.7119395928337,663.4657048348796,527.5704250105247,639.4332266168947,339.7256729547837,1439.118910478352,1423.4932377221603,1408.8310009701986,1389.4070373190234,1373.4925465635856,1347.7538101052703,1324.7642270038662,1295.856352772489,1272.8907815298787,1240.0984741130953,1193.6151078073815,1212.5135407189316,1230.5930392083053,1258.6372845582998,1448.2886151826528,1434.1458389102647,1425.388306302723,1405.8068491835315,1391.6636519151652,1362.132662437636,1352.4447465856952,1316.6775852029937,1292.0283558406502,1259.0718857112015,1214.0764261050192,1232.0000783601229,1260.1473662013666,1282.8812256509455,1.1030956788236193,1.0604510277298527,0.7932800514994657,0.8928042292119069,0.9989893827975264,0.9204278742089689,0.8374216410954557,0.9304911600401189,0.9444550178682978,1.0336497022288798,0.9100956837433919,0.9918213349908762,0.9860046316891699,0.999568210868929,0.006275413515125444,0.0033166425724930125,0.004037013542301964,0.001892678534638809,0.0020649972093513104,0.001120945487736028,0.0016029909898685666,0.000770823065393876,0.0007938123570235779,0.0005216303210665234,0.00041007653497471014,0.00027680516182436286,0.0003704288141090635,0.0001987214837458542,0.5880588800462344,0.6245858932501168,0.658164695953605,0.6475542175000171,0.5957588297629843,0.49728185970111344,0.7264117101280226,0.5932730469259414,0.4560995852075251,0.4560886081535286,0.34030311546157127,0.3434999240329227,0.4459850717443992,0.41232112829510625
64,0.04323302580359008,1423.828225674316,200494.51107093637,141135.2695671318,299300.9948162235,148921.63828374262,200980.79800779815,102061.14575778242,191866.0029304559,82930.41494673812,104969.63719405328,66356.51103026139,69390.75682937707,43910.92392649823,68428.64458482504,32387.746140332158,4235.527236704757,4097.987429463498,7430.553551672559,4925.889229984976,4253.226417146808,2592.3018001321257,3622.8724192920895,2025.7613670574365,1540.6228734040046,1217.8067949814915,670.565167572413,532.9502867925332,645.2975873411883,342.64404621848104,1423.828225674316,1402.7888625223034,1385.6865237773923,1368.7988675292158,1354.964314523883,1331.9558966908762,1310.9800922768834,1284.8522904039755,1263.6611706770032,1232.5522056647387,1187.71566347684,1206.8684155674362,1225.1751750561214,1253.5198837358314,1427.1947809115993,1409.5112293649734,1402.800216023268,1385.6802419778026,1373.819391701982,1346.8373478044218,1339.509764252515,1306.1936795295767,1283.2192146911382,1251.8582618584842,1208.4039426578663,1226.5588748811072,1255.0067561071237,1277.9750881456573,0.8030842458832644,0.9235503571775121,0.7800639438179919,0.8848629200501529,0.9963951549843855,0.9193450418944925,0.8371509198127114,0.9303619058391205,0.9444094430577689,1.0336235159647011,0.9100892554028815,0.9918184214153557,0.9860041310699239,0.999568019141963,0.0034739866241483733,0.0022224232385587295,0.003532882616187942,0.001870710565798197,0.002040825726341801,0.0011174360759189522,0.0016008167003749645,0.0007706586738520769,0.0007936367852517884,0.0005215964969253076,0.0004100575561615995,0.0002768027918512615,0.00037042724581436755,0.00019872136298868526,0.2917785927682076,0.3808653802788394,0.6252197310220923,0.6348611875363319,0.5910102431345129,0.4956122949406003,0.7258612042634401,0.5930906261861502,0.456023048286246,0.4560539890174571,0.3402909628706971,0.3434953950936511,0.4459842191207226,0.41232082030285705
65,0.0490361458370022,1435.4022734019209,279093.2581152848,168468.7995004007,310294.1183339295,145665.77804964955,197498.58763120274,100024.13288840347,188584.7993159242,81694.03395700997,103660.85198583108,65665.53644187251,68877.26134309958,43600.819103959344,67994.05682133367,32195.07559973995,6912.548689588789,5801.313877458784,7536.434212584391,4883.359710091983,4179.220822680518,2543.2457198214033,3560.425912857616,1995.9181492864288,1521.4151468551615,1205.1574690558734,665.6025386391709,529.1896554011121,641.198949469717,340.6057583849227,1435.4022734019209,1417.1757844960048,1401.6261938744149,1383.1217784300557,1367.8569196735796,1342.9581334512,1320.585368685719,1292.5243022285483,1270.0983347673614,1237.8174030913171,1191.8337354369266,1210.8087841431563,1228.956746539059,1257.0915153713183,1441.3024334965558,1426.1998587884077,1418.485196496292,1399.6763816217717,1386.23835992026,1357.489623058032,1348.5217250891415,1313.5021271903647,1289.3624892520577,1256.8909205172774,1212.363360700176,1230.3566985380369,1258.5945507097924,1281.399167307553,0.9404794014124128,0.995753670004164,0.7895356465856355,0.8905905132320459,0.9982774042964002,0.9201310696939582,0.8373476603266696,0.9304558535801344,0.9444425715926281,1.0336425510645835,0.910093928253073,0.9918205393402507,0.9860044949792826,0.9995681585118487,0.004724794976321139,0.0027411716270434165,0.003814694757988156,0.0018866248018270626,0.0020582901478230714,0.0011199837621903362,0.0016023954790207692,0.000770778166677903,0.0007937644021103186,0.0005216210841397315,0.00041007135213804564,0.00027680451462513137,0.0003704283858337984,0.00019872145076931235,0.42350677304139656,0.5127997732527962,0.648919360675996,0.6440241883056746,0.5944574836266585,0.49682435217425686,0.7262612921602994,0.593223219669789,0.45607868376943295,0.45607915415921385,0.34029979676824584,0.3434986872533824,0.4459848389086461,0.41232104418813736
