,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
50,0.04767911324139423,1370.5634181699136,275034.08907799434,156726.65997171306,267675.21725479973,120411.25078170416,167640.86834861155,97627.26787998874,169314.46911193192,84040.70315063858,93698.47233579938,64424.14134254969,49833.27964695242,33940.41797848029,48640.94452519886,19555.987046935978,6690.248382807919,4031.5569193119377,5560.817421571557,2962.5360972540902,2655.638917356847,1872.2239867484416,2595.1679791873476,1509.5616745494776,1043.4605880566362,859.6346233687777,407.63275322881736,309.4673278594577,394.4573682211343,155.35700827967983,1370.5634181699136,1353.2808189936904,1338.3296021421297,1319.4892791524612,1303.4956920450468,1278.931805210109,1257.8117354675753,1230.7591329563215,1209.4902416915545,1179.3264253789098,1155.2285957514478,1164.0019563370886,1173.2774733209005,1187.9181450817907,1373.9219276039157,1359.1811239100516,1349.3321257901428,1330.2458929050945,1315.1836693828998,1288.7580941582135,1277.5583001519121,1245.8255093457028,1222.5488308665106,1192.8739170683596,1166.1595799460297,1175.0697618821807,1189.7743408539172,1196.6906204414383,0.9091231596895917,0.9821370840965561,0.7898549952729641,0.8915760051586531,1.0002951494068397,0.921869500302957,0.8400832808044371,0.9327447847729822,0.9473990889497426,1.0366705952310709,0.8839379326172279,1.003363452275984,0.9771199320298578,0.9400593752652474,0.005549476717686407,0.0032064130701826453,0.00458300278813125,0.002250414902356871,0.0025079454418381487,0.0014871915108651454,0.0019165377910206104,0.0010371261708471916,0.0009805143799257246,0.0006787545739985123,0.0005178271354538168,0.0003831964275513548,0.00047165383545835575,0.00024379161116735485,0.3915034997488099,0.4868043316101119,0.6460837890893818,0.64459708735489,0.5952471171332643,0.4984583147206417,0.7275538881108128,0.5954796352033621,0.45781828462338786,0.4587882411506038,0.334178569614061,0.35964504709763834,0.45563030514954245,0.31023827591458525
51,0.04738023150912379,1381.8463628809038,262453.7336840263,150258.81629215655,259496.78754058856,117576.86134518111,164155.93628819613,95900.68739425461,166706.0541721175,82990.51893102043,92700.73782582986,63855.01957223037,49461.25148856434,33699.10366177542,48308.46392965923,19430.04477583646,6335.489303369108,3828.6776168725723,5362.598999684401,2884.925405379091,2594.021420013541,1835.4773638304434,2550.4600766602125,1488.5871842448685,1031.023332363545,851.1664309687001,404.235139808954,307.0184859296069,391.4323235998571,154.24334702343452,1381.8463628809038,1363.534622420169,1347.6528667995224,1327.66381322199,1310.7659524192252,1285.174239214165,1263.2941778833422,1235.1837755315576,1213.2362699822697,1182.4369938504926,1157.8532274157276,1166.5196620412185,1175.6972004372353,1190.2065867295119,1384.842400098292,1369.085096403056,1358.2467643182663,1338.1108962767873,1322.133962052626,1294.7765212279282,1282.6616389841445,1250.0192097431502,1226.1151003458115,1195.8370129973673,1168.6949505579714,1177.5034811971504,1192.0763360771004,1198.9199462979573,0.9019487879490635,0.9786092954604152,0.789491698690006,0.8913480425110439,1.0001891437501624,0.9218125960599268,0.8400364885177471,0.9327116868495346,0.9473655195669818,1.0366406208544554,0.8839190914449816,1.0033460563879486,0.9771012346851986,0.940046858684545,0.005468637960325403,0.0031624953352210458,0.004566745544092641,0.0022487736835171894,0.00250673320317662,0.0014867881226679174,0.0019160750414380513,0.0010369396103057378,0.0009803043567964925,0.0006786399985781772,0.000517740710771135,0.00038314762760532564,0.00047158768090646905,0.00024376515809293643,0.3845023693415873,0.4804619794882619,0.6452594437876129,0.6442481718035828,0.595087053463406,0.4983855248445447,0.7275193925266179,0.5954437847599491,0.4577948484545629,0.4587591015378732,0.3341627907168128,0.35962620988131944,0.45562257695380726,0.310225526828149
52,0.04562427506559788,1371.6244012312823,247276.04496487163,142567.47962701743,259332.5423883558,120034.80392346701,167455.53084232082,97713.30103611026,169522.28856588126,84142.85183847335,93798.93640752169,64483.40431349013,49872.279694257355,33966.30079123855,48676.2779729839,19569.38850103933,5830.614897286443,3495.311906119398,5294.808746750823,2947.5440619021833,2648.8375748872522,1873.5121463161101,2598.1052462765997,1511.5382244238817,1044.6822755864214,860.510153053293,407.98731942965196,309.7297024962596,394.7787832051071,155.4755573874785,1371.6244012312823,1353.2699661562187,1337.7274166717884,1318.7554025744948,1302.7806781519423,1278.290822012922,1257.2384529384385,1230.2921033208106,1209.0934609589215,1178.9965215291909,1154.950168473134,1163.7347951194572,1173.0208098256596,1187.6754429847838,1374.2677579120166,1358.6208596533124,1348.550500999061,1329.490304303261,1314.4671918221898,1288.1312155999315,1277.019174964403,1245.3816116774615,1222.1704490942059,1192.559421633882,1165.8905357655224,1174.8116065034062,1189.5301935024797,1196.454207278044,0.8600872679248003,0.9569638844542157,0.7870236965723636,0.8898824873377735,0.9997464181101107,0.9216417937125486,0.8400298703011914,0.9327206842955676,0.9473929330954257,1.0366682161981433,0.8839385949870879,1.0033646307518505,0.9771218416979848,0.9400606861216443,0.005004925087244213,0.0028991038523548075,0.00446983062859838,0.0022392396290994362,0.0025020478720619308,0.001486043051591548,0.0019160555582511088,0.0010370542566032767,0.0009804930587449187,0.0006787554977840013,0.000517831545918018,0.0003832005680661211,0.0004716605439833549,0.00024379442197883965,0.3440737050428917,0.44109822980906405,0.6391146163976953,0.6418954587124917,0.5941256236677319,0.49810666954373367,0.7274402531769342,0.5954445916949113,0.4578045925233624,0.45878400024848326,0.33417768175687146,0.3596459553001095,0.45563095166881806,0.3102395899806813
53,0.047223186414161324,1385.0775213017953,258026.52910786323,147995.75559124842,256945.4384747258,116775.14644174602,163177.1165842386,95420.4972748333,165982.12515420848,82699.20796607873,92423.86006813825,63697.02160428947,49357.924335212345,33632.06107608707,48216.069566468774,19395.03179810826,6208.4771662161165,3754.8039492804132,5298.805096036565,2862.869802755954,2576.636052263769,1825.2542862794285,2538.0489790894153,1482.7726727546326,1027.574089631654,848.8169738690237,403.29200102793794,306.3385034138056,390.59217688515827,153.93389175006993,1385.0775213017953,1366.4371559552098,1350.2736500752399,1329.9546571345256,1312.8008971438,1286.9198621287367,1264.8263430368022,1236.419744209926,1214.2823377766463,1183.3052467310927,1158.5856294592502,1167.2223165505118,1176.3725966415861,1190.8454612899432,1387.9491193937652,1371.8731609630524,1360.7482348848068,1340.3147196014272,1324.07942916965,1296.4598850681084,1284.0886311424074,1251.1911022843599,1227.11126132122,1196.6643086609342,1169.4025550804117,1178.1827980069313,1192.7190081294773,1199.542383770624,0.898187141662951,0.9767400050428626,0.7892999397153048,0.8912304911892345,1.0001421089065832,0.9217894645967896,0.8400216926094723,0.932701647814404,0.9473559042489003,1.0366321294231458,0.8839138176355364,1.0033412029470288,0.9770960348145284,0.9400433779732078,0.005426488894840681,0.003139374000585565,0.004558278534966897,0.0022479593454676834,0.002506207153992418,0.0014866388985317661,0.0019159301879718674,0.0010368850306158924,0.0009802447402699655,0.0006786078464767532,0.0005177165618912821,0.00038313403665981747,0.00047156928335436745,0.00024375780260450122,0.3808369893237905,0.47708872487593196,0.6448073081505507,0.6440647883833225,0.5950067252052342,0.4983540245514662,0.7275061399129865,0.595432631016236,0.45778784409412066,0.4587507880725583,0.334158331508949,0.359620944005668,0.4556204239898904,0.3102219812499312
54,0.05145596063270033,1378.8224714514372,318816.2686976302,176798.2371668943,274386.9465588928,118256.75272388496,164636.97836450188,95950.85374759365,166698.1426074233,82967.27803494415,92674.85643128371,63838.05501212507,49449.84369987346,33691.208027874345,48297.70885105206,19425.94517836647,8116.733038961723,4856.535933793397,5838.721157560501,2908.860957253914,2606.8392087929383,1837.1279873721855,2550.999345335692,1488.1935179902232,1030.735017334564,850.9215518787228,404.1329654111865,306.93877548030946,391.33479589943846,154.2071194115165,1378.8224714514372,1362.447441751121,1347.478293220292,1327.78635888477,1310.9477830227981,1285.3551175141604,1263.4640813559859,1235.325573289233,1213.357838612538,1182.5384121762565,1157.9389037704184,1166.6019809254817,1175.7763050603119,1190.2814212957933,1383.316570221702,1368.929046816154,1358.3591545269128,1338.2849341597619,1322.3390659112874,1294.9606894512851,1282.826085328036,1250.1551567909942,1226.2316671854267,1195.9339690547924,1168.777857545524,1177.5830521749642,1192.1516224526767,1198.9928567071875,1.000257537453366,1.0219945312204477,0.7928365949138035,0.8933311384605753,1.0007984625881183,0.9220663727740863,0.8400987560095814,0.9327407962903286,0.9473750782514241,1.0366457555024906,0.8839199642443358,1.0033462425866204,0.9771007314763986,0.9400464859852045,0.0065822481694530624,0.0037244406330055506,0.004752286151889466,0.00226194530301535,0.002513207255097208,0.0014880781929880909,0.0019166413045968807,0.0010370339055715007,0.0009803453966869694,0.0006786486988304078,0.000517743217348968,0.0003831472981986244,0.00047158595395306,0.00024376432605413372,0.4828468842486542,0.5573548365526793,0.6534009323893312,0.6474068138977984,0.5962064454530555,0.4987761120308515,0.7276463678105857,0.5954850740199062,0.45781177898557973,0.4587661960966874,0.33416509585952914,0.35962682896722187,0.45562252517759,0.31022517051587867
55,0.04971905193338311,1373.3715086985167,300243.40182818455,168491.4394988698,272636.68478853826,119667.97004184962,166504.1298412672,96955.90237922133,168252.56066010453,83601.94441100708,93279.63033011269,64184.082624862305,49676.225392475026,33838.17287844054,48500.32221818257,19502.716422629725,7498.088592791784,4502.57201131466,5743.849950842388,2945.35513316012,2638.2020105193155,1858.263467223852,2577.3448941743354,1500.835221677545,1038.256933286634,856.0657633531787,406.1991458481166,308.4297324021605,393.1777209355809,154.88585416050634,1373.3715086985167,1356.777691793808,1341.9850231106896,1322.8545710285614,1306.5324971889838,1281.5535106885702,1260.1209445723791,1232.6256599761937,1211.0714647960735,1180.6398188852809,1156.3369204039852,1165.0651296974613,1174.2991587056588,1188.8843152331121,1377.3797207283726,1363.0605680906654,1352.9879095961332,1333.5165840418808,1318.1034502396901,1291.2908903154132,1279.710758526685,1247.595153091703,1224.0544225918563,1194.1250823275548,1167.2302099345154,1176.0973539330305,1190.74623269568,1197.6317881972711,0.957844409165846,1.0044627452593204,0.7916803406796025,0.8926550462616266,1.0005998410473391,0.9219912416343525,0.84009984025171,0.932747974818206,0.9473909347376503,1.0366613746907083,0.8839307946770207,1.003356509037852,0.9771120698768032,0.9400540921690949,0.006100934079397287,0.003491000175266144,0.004679113921507176,0.002257522762367256,0.0025110845906901177,0.0014877640675925456,0.0019166732605976897,0.0010371043298948515,0.000980452656551375,0.0006787130943158118,0.0005177935391053313,0.0003831764913324283,0.0004716260468221087,0.0002437804206137903,0.4397758299721155,0.5266481730521534,0.6505603679302647,0.6463218385300202,0.5958143097517027,0.49865169486698413,0.7276123726720802,0.5954886597789762,0.45781844316156906,0.4587804767472442,0.33417348896424054,0.3596377731345693,0.45562714418105,0.31023290767897765
56,0.05133900263516553,1344.4823349283536,349832.2270290605,192610.47127511355,297350.2105996978,127065.86246897992,175500.07781929188,101389.5854918892,174925.5772976434,86279.0051030965,95818.70321733002,65630.17770199395,50620.59279773232,34448.4567515551,49343.08056030069,19821.65955534806,8987.45502743198,5331.538216136411,6378.926960108197,3149.4414789067273,2798.452757555317,1952.952142784183,2692.1038548720403,1554.4171484053318,1069.9714543118787,877.6150096134693,414.834667047921,314.63037880553014,400.85479031468117,157.70900691511466,1344.4823349283536,1330.8904895530866,1318.6396661689757,1302.428717907663,1288.3616802452095,1265.9353643339605,1246.3925397171497,1221.5365942006338,1201.6764002519744,1172.8304235930063,1149.7423718236657,1158.7409515200773,1168.2220950814094,1183.1392506770173,1349.9307028472901,1338.3464171675748,1330.762364213102,1313.8947795570118,1300.7535303631214,1276.2467300502028,1266.9502687402194,1237.0940435822017,1215.1161797183365,1186.6900678221357,1160.862118377984,1169.985500855482,1184.967465217857,1192.0363906392006,0.9974690724671509,1.0209304370908436,0.7928607062777671,0.8933818138834384,1.0009114934920782,0.9221535969621165,0.8402233814977347,0.932834251896078,0.9474769013557386,1.0367378003959364,0.8839785743542952,1.0034005376123305,0.9771592705097994,0.9400856720677284,0.006552471220567928,0.003710670908635854,0.004750328243833014,0.0022627009067970154,0.0025146345081864213,0.0014888817024134742,0.0019178924192586268,0.0010375857634834752,0.0009809891858607097,0.0006790042191721328,0.000518012571647366,0.00038329989336510214,0.000471793094407577,0.00024384715041159827,0.47987382301746767,0.555432941093804,0.6532441319857738,0.6474418498196938,0.596244603707806,0.49886370054191387,0.7277088446792286,0.5955828075905181,0.45787924023159154,0.45885497515099505,0.33421367708362837,0.3596855045005825,0.45564668088198834,0.3102650847057331
57,0.05680143065949131,1364.2487347122544,407182.65421337687,216752.00348661622,300210.2695319561,121710.26493527579,168637.5103108891,97802.33851144969,169436.97093855334,84056.18676919678,93706.85624895668,64425.301087581065,49833.53401197865,33939.5137946427,48640.26307098659,19555.688632677007,11032.275377364425,6430.180763765116,6624.529186976399,3007.2510512473114,2680.495487736876,1876.945957203476,2598.41233378032,1509.9893860291281,1043.6224542883149,859.6642266867296,407.6383292718436,309.4588592591864,394.45158310346784,155.35437825739993,1364.2487347122544,1350.5448368489383,1337.4660265892326,1319.2695732246402,1303.4213982497502,1278.9098317976834,1257.810874012721,1230.7661076162285,1209.4984892945013,1179.3338613760698,1155.2348671942807,1164.008167397705,1173.2833150824947,1187.923678092993,1371.1848824462058,1358.5304032122178,1349.059506837003,1330.129598362861,1315.1654266829082,1288.7534454069905,1277.568002483821,1245.8346551356908,1222.5580285901042,1192.881548329285,1166.1658614011315,1175.0756600239472,1189.7799286085651,1196.6960147325494,1.1334237582474607,1.073390561952844,0.7954051619022396,0.8948505843110378,1.0013141619665802,0.9222943956724077,0.8401890963649118,0.9327948055695283,0.9474166590631681,1.0366806315532502,0.883940328055469,1.0033646346061185,0.9771200346545253,0.9400593845754138,0.008126143667764749,0.004402836503100587,0.004960213839490428,0.0022722391740375705,0.0025189142815674965,0.0014893577175750306,0.0019175028276515185,0.0010372922538056987,0.0009805931543827849,0.00067877477799256,0.0005178356356379728,0.00038319829290268964,0.0004716542872082188,0.00024379155724898078,0.6165783534452658,0.6442182386162201,0.6594833642006347,0.6498091001437476,0.5970867356929028,0.4991114438891867,0.72776654194388,0.5955500212168804,0.4578475824617189,0.4588014928329144,0.33418319171387945,0.35964701148025163,0.45563060699328206,0.31023832403619767
58,0.050487937385312764,1377.200948148162,307621.0997655179,171594.90873091717,272536.99609346373,118685.04667474992,165232.19429024932,96284.48258132013,167220.09933078376,83181.79160112896,92879.52373041661,63955.286242188435,49526.55476713732,33741.24335342441,48366.40505843957,19451.979607732614,7746.368944454119,4642.099771063276,5765.789239724965,2919.5086890570797,2616.528665730174,1844.1001973897041,2559.7961734392193,1492.4603038727714,1033.2775618615408,852.6635357782158,404.8328622252897,307.4462179304122,391.95954290633887,154.43725814344583,1377.200948148162,1360.6182191876737,1345.64116392462,1326.1166103623857,1309.4485593422064,1284.063212214223,1262.3276035685105,1234.40783314296,1212.580838074013,1181.8934617449518,1157.3949236451092,1166.0800971150006,1175.274753070375,1189.807023416192,1381.3973802378032,1366.9549857682507,1356.5411178543113,1336.6666331352951,1320.8986515745692,1293.712776889537,1281.7664173009416,1249.2847632133885,1225.4916277276818,1195.319417306897,1168.2522919199682,1177.0785840365104,1191.6743999412618,1198.5306797488565,0.9766123168473371,1.0123890347482938,0.7922244206862632,0.8929722070701863,1.0006896179502074,0.922023602043144,0.8400948334975202,0.9327412084081113,0.9473797583277699,1.0366506642166384,0.8839235558009217,1.0033496920735079,0.9771045911476954,0.9400490777974481,0.00631276142864057,0.0035956765737698644,0.00471231345799633,0.0022595808369623004,0.0025120351354701483,0.0014878835703308882,0.001916613052294452,0.0010370511186482195,0.000980378683690754,0.0006786698058949297,0.0005177600127416903,0.00038315717232211607,0.000471599597739419,0.00024376981340218091,0.45877876047738825,0.5405987034186698,0.6519064899658352,0.646832531705446,0.595998205645653,0.49870733154095753,0.7276261872364211,0.5954834384218605,0.4578128567500719,0.45877051671028796,0.33416776530718834,0.35963047802931764,0.4556240867043111,0.3102278052741479
59,0.056439868632323364,1352.7337193657784,415500.4815997419,221053.3160599199,307286.33874552016,124648.75944137466,172254.36440119427,99623.23155933013,172193.8132786376,85166.77178404373,94761.5586171146,65026.892283362766,50226.66840892423,34192.6033141857,48991.40491865919,19688.61200412897,11255.028725299973,6549.757342495184,6785.7274003159855,3087.4552631083407,2744.25677274792,1915.7146219043746,2645.6786112418927,1532.195471835067,1056.7844090071726,868.6241764756535,411.23169546987015,312.0298443831739,397.64907475483875,156.53064924088966,1352.7337193657784,1339.9746806638063,1327.8136876273584,1310.7756743086281,1295.8527609559906,1272.399315897074,1252.0859562338496,1226.1401298282356,1205.578249784296,1176.0745576258116,1152.4819613547418,1161.3678746410928,1170.7455972563957,1185.5243310852236,1359.9509219558822,1348.2683162191192,1339.8185442965669,1321.959018352205,1307.9305295484442,1282.4793302138205,1272.2438717866546,1241.452793228981,1218.8276717776705,1189.7780469010158,1163.5072550057628,1172.5234326536226,1187.3665254566897,1194.3590509278336,1.124279441279429,1.0699035555825038,0.7952972234972577,0.8947997253776714,1.0013303973133258,0.9223145627921251,0.8402284996491878,0.9328249701210842,0.9474503074376561,1.0367111521239516,0.8839598332500406,1.0033827222749918,0.9771395572304832,0.9400724541290318,0.008019877256608904,0.004358729957725348,0.004947438648751232,0.0022720379371097624,0.0025191551946867853,0.0014895804632838643,0.0019179004569170458,0.0010374731157978174,0.0009808065676488171,0.0006788929923379011,0.0005179253201325379,0.0003832491481547171,0.0004717233661630928,0.00024381918262723326,0.6075228245194149,0.6384421129438561,0.6591520872416804,0.6497129698466391,0.5970604558689435,0.49912690514823277,0.7277829116653134,0.5955811824697965,0.4578694994780347,0.45883086698307674,0.3341993124064284,0.3596665446582282,0.45563865816154225,0.310251635704459
60,0.04592765451673692,1374.3209041075897,249438.8465298181,143589.15491237622,258811.5209674377,119381.23350778375,166594.55839708238,97248.62283660646,168804.16886113302,83850.02680146463,93520.12864151516,64324.0096254925,49768.055604878464,33898.70499865608,48583.0688634017,19534.08761947963,5905.066953401239,3544.5931336491494,5294.3801395966975,2930.6319150821164,2634.3519299886643,1863.7303189445179,2585.919653221132,1505.6996967340845,1041.211226747884,858.1387065497083,407.03544792176217,309.0435275825722,393.93042929340686,155.16329679497915,1374.3209041075897,1355.9086470426664,1340.2455517182036,1321.006397138946,1304.7963977347902,1280.0281736775996,1258.7670088608095,1231.5271154851418,1210.1396568911396,1179.8656900410742,1155.683800874204,1164.4384994165555,1173.697093771043,1188.3149488271786,1377.0077033371317,1361.2763916901897,1350.9996383406612,1331.6658995773978,1316.4006470318373,1289.8076930732288,1278.4425761068007,1246.5521121352178,1223.166371136792,1193.3872874569681,1166.5991600840387,1175.491787914256,1190.17347481276,1197.077144916885,0.8671995368151374,0.9607798266457834,0.7875196685104047,0.8901773443329869,0.9998339302531369,0.9216747798965658,0.8400289742945848,0.9327171873464278,0.9473855618451684,1.0366609857667746,0.8839336022390463,1.0033599039098386,0.9771166292885577,0.9400571905150236,0.005084045682515396,0.002945029995332113,0.004487178203360839,0.0022411462545900607,0.0025029674374242483,0.0014861793382205811,0.001916037048150542,0.0010370211642438097,0.0009804433445791635,0.0006787257739175503,0.0005178083582231549,0.0003831871356907189,0.00047164211025901316,0.00024378702609720594,0.3508074790554656,0.44806899801892164,0.6403572353699889,0.6423698700799405,0.5943191442328262,0.49816151003154485,0.7274551478055176,0.5954426747812569,0.45780141082578485,0.458777372387348,0.3341737998721385,0.3596409129587523,0.4556288265075944,0.3102360335499434
61,0.057654222872468214,1387.1309846536178,392717.25801105425,209161.21776475725,287074.729592025,116095.82872651235,161670.9454074855,94301.30058200218,164122.3414070608,81908.85727245612,91664.41442166868,63258.87720525918,49070.626869244305,33436.979550557095,47959.30851788618,19297.646021050383,10658.86385510062,6228.804751874122,6330.649901883751,2854.6428261027813,2558.2201520771323,1802.6406024904156,2507.5795961992826,1467.1541508048,1018.1905273939547,842.3207599617242,400.6749872608735,304.44089349528247,388.25898073501,153.07351655641602,1387.1309846536178,1371.530929631725,1356.6139005090747,1336.102993374172,1318.4070153302114,1291.778286454411,1269.1118927088291,1239.8851631843943,1217.217654997575,1185.7416597283625,1160.6404663449441,1169.194160054618,1178.2574745723773,1192.6287021950923,1393.5568190454308,1378.9419513781138,1367.4238796826621,1346.3437487046324,1329.5065701246472,1301.1664288606714,1288.094927978582,1254.481067611697,1229.9089173360605,1198.986967351835,1171.3883622108751,1180.0786937354505,1194.5129198249879,1201.2799032848284,1.155101558571224,1.0816651439490828,0.7956608565523017,0.8949764098438312,1.0012914472398142,0.9222590034242921,0.8401135991427787,0.9327366575433875,0.9473512844165949,1.0366211555665867,0.8839021697342866,1.003329194948151,0.977081675748813,0.9400337025464891,0.008379060518056678,0.00450666403899006,0.0049907158181498055,0.0022728142553801183,0.0025185442924739706,0.0014889453150248133,0.0019167400628391066,0.0010369421980602994,0.0009801781434417142,0.0006785439055271838,0.0005176601213104609,0.00038307125753385234,0.00047151860211343033,0.00024373727895987934,0.6379191620804789,0.657828365864814,0.6602339052084103,0.6500385107329227,0.5971532935191448,0.49908710123957073,0.7277366563295653,0.5954901547636714,0.4578052355435763,0.4587443553446977,0.33415175269264574,0.35934270674931496,0.45561481491904804,0.310212167849041
62,0.049468125373922145,1351.400764703377,315994.2183236396,176804.04270838475,286487.97891516314,125331.98450248512,173506.3263294508,100476.81191320278,173583.94202390808,85749.12105065786,95318.18866951138,65346.3252752016,50435.52501974466,34328.74934601185,49178.332218935924,19759.36147564307,7918.903465964615,4731.85162162875,6059.697237296913,3099.664067455653,2761.4531919535834,1933.2128484469135,2668.746872653289,1543.7709269410875,1063.6989210052832,873.377735205761,413.14003119317385,313.41303401765924,399.35243255298326,157.15713125793732,1351.400764703377,1336.4562561340992,1323.3393297779567,1306.4371384980209,1291.9042609926291,1268.9723212786128,1249.0593308630198,1223.6895520292117,1203.5002970736084,1174.346825722483,1151.0230626317561,1159.9688095675751,1169.4015952519358,1184.253951446341,1355.8989330604793,1343.2896849563335,1335.1237709667175,1317.7224627852215,1304.121298453527,1279.1667524887418,1269.4241687141132,1239.1309781523978,1216.8502312227622,1188.1330591420822,1162.0984635697341,1171.1717248309383,1186.0886803001517,1193.121865172296,0.9518557499628371,1.0018985584166824,0.7915478561764577,0.8926001871669207,1.0006447994110725,0.9220359655466349,0.8401776544366515,0.9328071422718018,0.9474564176355342,1.0367207195031367,0.8839686844182983,1.0033916350728322,0.9771499699348558,0.9400794635490507,0.006034254618433187,0.0034580650994362246,0.00466973835975607,0.002257428378507073,0.0025117013520966464,0.0014882244822261,0.0019174570041066987,0.0010374572685236546,0.0009808675566881212,0.0006789427895674874,0.0005179677336602707,0.00038327524749019254,0.00047176015519756703,0.00024383404760192412,0.4337207698744302,0.5221980172929838,0.6501015098642271,0.6462049568013157,0.5957879054703391,0.4986903307168349,0.7276469686949062,0.5955500374397223,0.45786134285041613,0.45883762436099756,0.33420482836066395,0.3596757155823779,0.45564277710510936,0.31025874976629364
63,0.04790550696077289,1368.218740122751,279947.8485132288,159176.58614315637,269983.18127546564,121008.08954415398,168356.7623353605,97970.5053091567,169827.7038833835,84245.93043285907,93893.08620870377,64534.94297602098,49905.65438396053,33987.329749030054,48705.549824631395,19580.448073508916,6836.218044534581,4116.486331824851,5621.965424715165,2979.192315687369,2668.5310770640845,1879.5709377897115,2604.0134649933907,1513.6681377564353,1045.8905201563277,861.2847950691148,408.29421229955966,309.9436466150939,395.0455204519358,155.57340795950645,1368.218740122751,1351.22668404729,1336.5040878650864,1317.902219101821,1302.087705468896,1277.7240344414097,1256.7512535637693,1229.9032764523984,1208.7655654924774,1178.7245021896795,1154.7205935038835,1163.5147184573034,1172.8092574783855,1187.4754139934528,1371.7128599163193,1357.2408426118143,1347.6019615641592,1328.7227654805718,1313.8403983382061,1287.5946430357321,1276.5721177219814,1245.01471898019,1221.8591779360015,1192.3006895836136,1165.6689361725503,1174.5988481609731,1189.3289963311756,1196.259369473903,0.9145446747039546,0.9847568204402269,0.7901004305735412,0.8917243824286774,1.0003495287310824,0.9218946659197146,0.8400959209275155,0.9327529001099595,0.9474062140243582,1.0366767675723807,0.8839416801032013,1.0033668769137727,0.9771235718812115,0.9400618094168213,0.005610378456270556,0.0032391206168529726,0.00459462826832042,0.002251424083365565,0.002508546361112557,0.001487341940173854,0.001916660073915938,0.0010371680661241953,0.0009805579235796908,0.0006787775601712824,0.0005178442422004682,0.0003832059832497408,0.0004716667181833513,0.00024379675285976954,0.396819578032992,0.4915147777106402,0.6466710323781856,0.6448306803348273,0.5953467789855182,0.4984941311150262,0.7275676673654597,0.5954889639997162,0.45782382671271854,0.45879435873348023,0.33418179648681096,0.35964877846479826,0.455631818724444,0.3102407568606368
