,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
51,0.04934505787728095,1431.8463628809038,370664.33792506525,218129.3729190989,415428.09655465506,179381.33195906054,254872.49176886503,138006.69332557084,259798.36501529845,118200.17888443614,134126.79919299274,88355.81811435164,85367.19134315389,58642.19635311396,89099.79439195686,45971.585141532625,9055.382661139745,5693.570218549497,8595.951513315747,4341.017869053214,3976.631546283621,2602.9497485496977,3934.5948294724994,2090.1822843973696,1475.8006141957221,1162.9266368157826,691.0745758833173,528.6520189565558,704.025234817055,364.37563130569777,1431.8463628809038,1413.2515401599744,1397.4486507692454,1379.9243839341136,1364.6670632427638,1339.9847657433022,1317.4193736120958,1292.2661030880413,1270.1193263581567,1237.3343553523548,1211.129228175129,1229.333130631474,1246.7155668434377,1275.8833509461845,1437.4797090632123,1422.1581069326874,1415.559094375626,1396.7108489797008,1383.664310872439,1354.5841197174007,1349.2694800025279,1314.2428966815664,1289.7293575023987,1256.5432209489252,1231.0002999826822,1248.1937059309912,1277.4749106797904,1300.3664350084375,0.9490485288116117,1.0007988106619456,0.7919468999891626,0.8930576707226987,1.001567170762387,0.9226899032961885,0.8413985059123317,0.9337184101173928,0.9486136960788792,1.0378222178844354,0.913996642584835,0.9956264435272952,0.9910760615233486,1.0038348211305532,0.006006163588906542,0.0034453608940000807,0.004678142959762299,0.00226301851126521,0.002523536746761496,0.001493983966042963,0.0019298298995742366,0.0010428463462210586,0.0009883643060817628,0.0006833838492725074,0.0005245606564297597,0.00038648371887467194,0.0004681714828878524,0.000283480079735385,0.4307854304536258,0.51997173482711,0.6499108469944588,0.6466567878305023,0.5964603451772955,0.49938777922527644,0.7281705790373407,0.5965044614767292,0.45855049428120587,0.45986213544758564,0.3427039923469944,0.3466025151972768,0.44787331127481217,0.41644931603204577
52,0.048906068766399476,1421.6244012312823,370230.7683115965,218714.49820436866,420569.8981335936,182073.02240315202,258273.42468753518,139642.71419337904,262309.227916532,119140.58986106334,135029.37242756033,88841.96231533178,85726.27330845747,58873.57278780673,89421.12308154482,46123.8041114925,9021.216867193987,5680.778833065795,8698.488526437883,4415.270043997566,4037.4398740830657,2638.383712106077,3979.0968120805487,2109.44196561477,1487.3945273274421,1170.3482934398533,694.4978679624024,531.1003935760434,707.0683089010776,365.8076148304072,1421.6244012312823,1403.6344106100805,1388.564453277747,1372.184755940511,1357.8522772754047,1334.2308591708063,1312.4334668240929,1288.341419937681,1266.8526926431778,1234.6800140342293,1208.9283666032034,1227.2282094340455,1244.6954136271922,1273.9824234542814,1427.275148973431,1412.656470566611,1407.0320609241987,1389.2685135892075,1377.1622225856024,1349.0415996469976,1344.6440566268484,1310.523546517464,1286.623063479255,1254.0138415252027,1228.884582302509,1246.1644814234824,1275.5649802693788,1298.546576701162,0.9386038845335419,0.9961360096556343,0.7916115106683819,0.892870651683771,1.0015393777464048,0.9226903161705865,0.841429656042651,0.9337427708848415,0.9486417116412283,1.0378473200312788,0.9140140145961572,0.9956415466665944,0.9910936872881019,1.0038485493499207,0.00588760783386048,0.0033853258418341165,0.004658822889148728,0.002261905827157393,0.0025233042851526936,0.0014940940492385911,0.00193015065092786,0.0010429959723251207,0.0009885441483171579,0.000683480713219411,0.0005246391969242671,0.0003865299154477142,0.0004682335868192525,0.00028350811891022403,0.4203865199309858,0.5113440836953907,0.6490318445964922,0.646344674363955,0.5963481304784547,0.49937457672003244,0.7281765529389859,0.5965292360913695,0.45856833324701884,0.45988641596554214,0.34271748183483886,0.34661835093374416,0.44788035415840893,0.416463236791328
53,0.049305796603540335,1435.0775213017953,367238.76320589083,216408.30052493073,413024.4354827373,178547.5903233003,253840.08990116898,137523.24674386316,259061.22580076428,117925.21764652577,133863.08506104804,88213.88363419246,85262.34075465199,58574.524386750025,89005.96288744066,45927.045553957265,8958.403595115846,5639.759887328859,8536.8807841358,4317.751765085085,3957.9588518898236,2592.46014256953,3921.5029791656607,2084.5520946224515,1472.4138811869664,1160.7606953297927,690.0753534293962,527.9362879013235,703.1370248012477,363.9568320390173,1435.0775213017953,1416.177440559629,1400.0921505482138,1382.20958589674,1366.6735643555623,1341.6754487051917,1318.882776353073,1293.4168599480568,1271.076516644297,1238.1115833019956,1211.7733290467786,1229.9491943110172,1247.3068222355057,1276.439771186036,1440.609296924048,1424.9862126413198,1418.0807098131165,1398.9052747937822,1385.5768710222333,1356.2124781230757,1350.6272625442662,1315.3336361733038,1290.6396976143433,1257.2839584220847,1231.6195377696831,1248.7876278654433,1278.0339770082144,1300.8991324191827,0.9481055143972285,1.0003781408115149,0.7919063978541735,0.8930303194521463,1.0015488773405914,0.9226787692044067,0.8413866580322465,0.9337099984548217,0.9486050519557088,1.0378146190182047,0.913991498022734,0.9956219957690904,0.9910708964452135,1.0038307993737503,0.005995200018902187,0.00343985551789526,0.004676108737049636,0.002262797350028538,0.002523317299211903,0.001493895528771642,0.0019297109743576979,0.0010427982987062541,0.0009883096827604312,0.0006833550009168807,0.0005245374608456911,0.0003864701473646342,0.00046815328417007643,0.0002834718670522682,0.4298522563492153,0.5192020246907647,0.6498330408534656,0.6466174887465941,0.5964396558074896,0.4993747223695933,0.7281633436861558,0.5964954054272726,0.45854452655774713,0.4598546943126785,0.3426999276039019,0.34659783565389085,0.44787124185304794,0.4164452372249905
54,0.05036399015817509,1428.8224714514372,393895.5938528531,228210.98222057737,421993.11093839305,180117.8255478188,255668.07499051446,138313.74381023514,260237.55722334766,118357.47887416508,134276.4194989996,88435.66927691743,85426.07327437337,58679.983995839946,89152.25331930052,45996.41469340992,9754.960582463464,6069.439798705473,8798.664186778165,4363.104883333539,3992.265714760564,2609.7791597717414,3942.622954536918,2093.4244827486727,1477.7329300963543,1164.1474523809134,691.636470098434,529.0518887179217,704.521982221442,364.6091596779613,1428.8224714514372,1411.1149139228637,1395.8130136354196,1378.597473011042,1363.5256341176485,1339.0336281611521,1316.5996334547985,1291.622991475357,1269.5847704309217,1236.9003666150938,1210.7695473005115,1228.9891690514924,1246.3854536544832,1275.572703692999,1435.1032299874917,1420.4250552879023,1414.0902265417433,1395.457188731449,1382.589820093007,1353.6716252564577,1348.511234552707,1313.6338897484595,1289.2212781514502,1256.1297415762947,1230.6545710788819,1247.862108039026,1277.1627900898634,1300.0690123762104,0.9737875411895842,1.0113921005884092,0.7927171409561963,0.8935148064962805,1.001719493672847,0.9227553930873252,0.8414199261819761,0.9337300808506817,0.9486209859435685,1.0378278744901037,0.9139998673026872,0.9956290831700615,0.9910789663007017,1.0038370715219633,0.006286943242394629,0.003584390863270486,0.004723446229839738,0.002266089497823131,0.002525213103729034,0.0014943364776576864,0.001930032268485583,0.0010428965403807282,0.0009884059633733992,0.0006834028515685896,0.0005245748564151289,0.00038649156288953537,0.00046818172703311673,0.0002834846654260254,0.45569745521529587,0.5385885099792199,0.6517556740171732,0.6473817558016488,0.5967595564996194,0.4994860624940056,0.7282041622748754,0.5965193112567997,0.4585578959604067,0.45986814575684,0.3427069164653911,0.3466053836060253,0.44787451008100654,0.41645160466264664
55,0.04992976298334578,1423.3715086985167,389675.772307129,226931.21508904072,423930.11853220174,181560.77834327475,257513.15725372543,139208.38105210007,261614.6391967435,118874.01902040046,134772.23245346584,88702.71227883076,85623.28492985955,58807.57789827816,89328.74655586723,46080.36107238311,9614.970103559106,5997.385677581742,8825.759395840432,4402.686055263291,4025.072754345923,2629.131382281504,3966.9960084301374,2103.9995286058424,1484.0999284684633,1168.2239237382257,693.5165122639693,530.4017834827497,706.193473412746,365.39872710130123,1423.3715086985167,1405.8764597219758,1390.9428124587587,1374.3423432475802,1359.7762523453794,1335.8677074546908,1313.8564564553194,1289.464316846765,1267.7885727145322,1235.4414475100434,1209.560347740668,1227.8326792025443,1245.2757050249866,1274.528450636209,1429.547475088465,1415.2084447607265,1409.4018658513778,1391.3625112274995,1379.0109074104964,1350.621438789405,1345.965977522955,1311.5880340006786,1287.5131767738092,1254.7394651202892,1229.492130613212,1246.747360081807,1276.1135754764593,1299.0694661191108,0.9631850572073605,1.006929173283845,0.792420389518795,0.8933459575430158,1.001683202492252,0.9227468815289509,0.8414349254220175,0.9337424888134308,0.9486360743327346,1.0378415102164833,0.9140093956660043,0.9956373958004773,0.9910886984831823,1.0038446539045005,0.006167269572584121,0.003525570468578658,0.004704926810524478,0.0022650362532666297,0.0025248538074262783,0.0014943525224799777,0.0019301891772654895,0.0010429756268782774,0.0009885035167730375,0.0006834558475460795,0.0005246179883998203,0.0003865170415171991,0.00046821601607708414,0.0002835001543912185,0.44495969619813747,0.5312336053328661,0.651003438861931,0.6471051324323179,0.5966551689642521,0.4994653660355383,0.7282031023776936,0.5965315318822766,0.45856713477129885,0.459881266363884,0.3427142611994142,0.3466140847233524,0.44787839210432545,0.41645929231526896
56,0.05033475065879139,1394.4823349283536,424232.3400362711,243891.98084562938,446727.00374178943,189295.9594456541,267057.386221514,143670.00283835252,268394.979775802,121398.5210547579,137190.98832157635,90003.09083936612,86582.51038417571,59425.59407756776,90185.52151029707,46486.274578845805,10612.172274748602,6544.927005266973,9394.6705324733,4619.801300214862,4198.626506866808,2726.3392971000776,4087.908753858902,2155.8433132225364,1515.2473331382475,1188.108659666893,702.673905546341,536.9487215618342,714.3176464748236,369.2210187322859,1394.4823349283536,1379.7305187120953,1367.3044445240675,1353.8765667019388,1341.777956634901,1320.6689929868944,1300.6775128283114,1279.080579486542,1259.1391939876355,1228.4064496257563,1203.723183794566,1222.251265233809,1239.9203070904941,1269.490524675388,1401.6869876325263,1389.9950248295665,1386.9019273650028,1371.7370733357857,1361.8788464816464,1335.9967655754874,1333.7567368900827,1301.7545960802227,1279.2928453427307,1248.038445400841,1223.8822896136787,1241.3680728344877,1271.0519331508224,1294.247670212748,0.9731451399153956,1.0111731477390296,0.7927967482198942,0.8935994962419535,1.0018522927903095,0.9228496839063446,0.841543867696382,0.9338197412015709,0.9487153105615769,1.0379111161869536,0.914056441903174,0.9956780238393959,0.9911357926421887,1.003881298446003,0.006281848573343908,0.0035820292711252464,0.00472510494032949,0.0022670885198241273,0.0025268847022854525,0.0014951687621831053,0.0019312831233659438,0.0010434167587574626,0.0009890042782500295,0.0006837200181360795,0.0005248301093060715,0.0003866409649713228,0.0004683820071599289,0.00028357498291887415,0.4549702130759719,0.5381318233882056,0.6517217343133576,0.6474693676300499,0.5968463133241005,0.49958598082652816,0.7282697945740875,0.5966147389200904,0.4586219051333581,0.459949448140694,0.3427514806722045,0.34665685325285245,0.44789727878875973,0.416496472056631
57,0.05170035766487283,1414.2487347122544,434993.58826366,246435.03580885305,438044.98634205235,183855.5818044789,260172.88607357818,140356.35903524855,263319.2992287666,119499.73581278986,135370.27277135904,89023.46959965266,85859.9344991769,58959.62773613894,89539.99060709987,46180.27329876022,10992.739503099116,6723.63976952881,9245.659802726626,4469.225649713898,4075.1770455768606,2654.340438957351,3997.6712001864416,2116.862237262234,1491.8067153271427,1173.1270367678042,695.7748098178636,532.0116422877986,708.1950244371222,366.3390193861296,1414.2487347122544,1398.5789876003469,1384.817049215518,1369.179463567125,1355.2740388083907,1332.0852369000386,1310.5844285024862,1286.890610467494,1265.6465344179032,1233.700478561239,1208.1164307678152,1226.4519061951385,1243.9506021868929,1273.2816802730654,1421.7125559088402,1408.7091277411962,1403.7094458877905,1386.4388977937451,1374.7423315652088,1346.985439029693,1342.9358614209027,1309.1504772900637,1285.477149789345,1253.080891634624,1228.104299963404,1245.4163269986484,1274.8609190170455,1297.8759034722527,1.006495997657789,1.0246830054473042,0.7936088486525312,0.894054405505376,1.0019318383412852,0.9228584754335628,0.841483215503476,0.9337716035514374,0.9486591205452843,1.0378606683529092,0.9140214753596724,0.995647614363817,0.9911003169272065,1.0038536805949585,0.0066612081899922425,0.0037630257512615306,0.004780237371375197,0.002269856898775827,0.002527620784250113,0.001494994425709694,0.001930655640541492,0.0010431179211041826,0.0009886427315952844,0.0006835249665734454,0.0005246719569376314,0.000386547898632314,0.00046825697390757894,0.00028351857255543917,0.4888477176726683,0.56171188149857,0.6538095236966439,0.648222441346825,0.5971213177378888,0.4996275567477651,0.7282624869922972,0.5965662106467329,0.458586504851415,0.4599007141748844,0.34272435849190813,0.34662497204505205,0.4478831010827389,0.41646845819508116
58,0.0501219843463282,1427.200948148162,390333.3634541925,226853.9225059214,422085.04081296525,180552.63583226842,256235.3677485727,138596.09915241122,260675.15599209644,118522.31720271635,134434.80728466442,88521.07626070202,85489.1773403282,58720.7214471362,89208.76492433733,46023.22619245182,9642.911146002743,6011.153367101303,8790.116156811268,4374.86733307402,4002.2231516383968,2615.8686475007826,3950.3435984779385,2096.7964060299837,1479.7654061391372,1165.4507353666593,692.2378677838079,529.4828492319449,705.0570584669291,364.8613318987972,1427.200948148162,1409.4903755937826,1394.269016518414,1377.2398905371315,1362.3271429733777,1338.020535408045,1315.7214639589226,1290.9317212735027,1269.0094750766955,1236.4330171028814,1210.3821276920978,1228.6186192014982,1246.0298321509522,1275.2380560282588,1433.3864026642111,1418.7686554986667,1412.594641125862,1394.1486937706256,1381.4443105170787,1352.6951576315726,1347.6961069568708,1312.9786484623157,1288.674138976763,1255.6843503940318,1230.2821164346399,1247.5048861946022,1276.8265542210643,1299.7486443771727,0.9678733706497891,1.0089130138514477,0.7925501559288602,0.8934182548867923,1.0016942028045914,0.9227469581074574,0.8414232839598049,0.9337333675524256,0.9486255637321862,1.0378320902712068,0.9140028750841349,0.9956317204340384,0.9910820683207605,1.0038394894339853,0.006220055966078764,0.0035515185316054034,0.004713070113505999,0.002265468519294943,0.002524948463804491,0.0014943123385541424,0.0019300692076524863,0.00104291952221363,0.0009884360182519415,0.0006834194872522226,0.0005245885043933194,0.0003864996618724116,0.0004681926551599175,0.0002834896053668696,0.4497071481851093,0.5342325583796622,0.6513417960091625,0.6472256037011996,0.596698514461293,0.4994706792679089,0.728200974040175,0.5965222661074218,0.45856045168511494,0.45987215366526624,0.3427091972513537,0.3466081353926303,0.4478757443250747,0.4164540554738303
59,0.05160996715808084,1402.7337193657784,444160.17834270926,251261.778433233,446130.454939966,186941.39540824783,264006.5336953022,142161.9671880261,266069.9623314021,120525.36206257113,136353.23531071682,89552.08780672384,86249.91230709788,59211.07540835072,89888.4014769364,46345.45205445315,11251.740530366433,6867.480991065302,9438.725378386687,4555.51717441471,4144.615698629989,2693.6374003998685,4046.6637447838543,2137.9166810500546,1504.460447977461,1181.209005142168,699.4972830926438,534.6750067923693,711.4984236611806,367.8942578020476,1402.7337193657784,1388.0298706827705,1375.224496383077,1360.8567983309204,1347.950272857732,1325.8993745897787,1305.2204612225364,1282.6646120561672,1262.1266989079736,1230.8379912797736,1205.7416035712884,1224.1810808301902,1241.7717458960367,1271.2319424653078,1410.4825464184305,1398.468880986027,1394.5589801590447,1378.453023627192,1367.7677501249307,1341.0321232233443,1337.965641510111,1305.1481161073916,1282.1317136117375,1250.354181431599,1225.8218963861389,1243.2277409633084,1272.8015221532676,1295.9141168522647,1.0043089141889008,1.023832517868117,0.7935895883063633,0.8940558140874308,1.0019679583606391,0.9228866678622976,0.8415241253027946,0.9338014234795361,0.9486907868976115,1.037888659327761,0.9140405345208354,0.9956641100056194,0.9911194784181923,1.0038685936991276,0.006636875191187637,0.0037517335406523863,0.004777586365519008,0.00227001273103797,0.0025280898668474552,0.0014952567705989095,0.001931069381993468,0.0010432919904191616,0.0009888438743197148,0.0006836317687333676,0.0005247579690571522,0.000386598268096006,0.00046832450810464744,0.00028354902777332923,0.48659915049657687,0.5602145964821467,0.6536867200206312,0.6482087710528998,0.5971329475081594,0.4996557043665245,0.7282828201417246,0.5965978037578051,0.4586078478420384,0.4599280245063264,0.3427393497146545,0.3466423150314345,0.44789077679383676,0.41648358727982376
60,0.048981913629184234,1424.3209041075897,369549.9220088254,218218.35788317776,419028.04272631014,181359.91292666062,257377.26859472386,139214.66556874308,261653.81967666282,118895.46784175266,134794.21674241676,88715.36521083518,85632.7975765907,58813.31529016234,89337.51407045893,46084.17758132489,9006.235193746335,5671.392437149382,8665.242033094059,4395.517852462453,4021.3527740050176,2629.0998384217273,3967.4636411617057,2104.41857626076,1484.3720608342041,1168.4148424968175,693.6064191551151,530.462604532662,706.2762594612416,365.4347524238697,1424.3209041075897,1406.1478414412338,1390.875064087708,1374.1949431963199,1359.6217471690318,1335.724904271515,1313.7282824527201,1289.3608399731434,1267.701316943315,1235.3697048767565,1209.5002990710032,1227.775178852857,1245.22031678141,1274.4763140393602,1429.9457693241095,1415.1260981579137,1409.2456791446973,1391.2002598249883,1378.8495563083463,1350.4803944871267,1345.844862513421,1311.4894669743533,1287.429928036075,1254.6709977828614,1229.4343534152642,1246.6917386718044,1276.0612073709308,1299.0193642182162,0.9404050526894504,0.9969460672258368,0.791668511334026,0.8929013977978792,1.0015408140781745,0.922687783721473,0.8414209298294677,0.933736135881192,0.9486343103509184,1.0378407216074665,0.914009475000063,0.9956376061162794,0.9910890957702231,1.00384497396212,0.005907973213161072,0.0033956737780845973,0.004662121863321477,0.0022620758109183235,0.002523301983857343,0.001494052933805854,0.001930061465187238,0.001042956015957702,0.0009884968247351315,0.0006834553568212116,0.0005246186866702816,0.0003865178694788829,0.00046821740743584997,0.0002835008167004453,0.4221771274153858,0.5128515331082211,0.6491875405256347,0.6463973885516207,0.5963656554320982,0.49937429747657497,0.7281737864809529,0.5965223775546266,0.4585635174040053,0.4598800129526655,0.34271394028438973,0.3466142152745831,0.44787851793249955,0.41645961076205174
61,0.05191355571811706,1437.1309846536178,418150.7582476187,237393.40305335535,422577.1632454162,177895.40832671552,252754.12514999163,136856.27454878722,257974.28077054277,117503.94783562883,133455.96205188826,87993.06699968157,85098.9199626312,58468.70534311218,88859.1146900976,45857.285137965686,10520.100176758573,6457.329372862702,8879.082467747787,4303.214692670783,3941.3008413755942,2578.3922596001394,3902.7516740586616,2075.9791907351955,1467.2126578322911,1157.3971329776648,688.5200424927162,526.8176715823581,701.7476222603228,363.3010626181647,1437.1309846536178,1419.5272926702444,1403.8480807822755,1385.669440742781,1369.7683968106592,1344.30852258104,1321.1702920009454,1295.219249181453,1272.5766774268204,1239.3299022404249,1212.7829705896881,1230.9150681651122,1248.2338816377278,1277.3122832276963,1444.0633538350976,1429.0685484303476,1421.8875904947754,1402.2772883193738,1388.5596460670777,1358.7572752791914,1352.7555490824457,1317.0435054912687,1292.0672687470949,1258.4454520205695,1232.5903979174475,1249.7188762842065,1278.9106457481787,1301.7344862472346,1.0116467713795896,1.026684446915282,0.7936660920045979,0.8940634399670477,1.0018656829520252,0.9228054183154794,0.8414041125047473,0.9337137971837628,0.9485975251216431,1.037806174828831,0.9139843098808121,0.995615422822874,0.9910628748543423,1.003824525558406,0.00671912530728401,0.003789693971133799,0.00478683151513991,0.0022696342380367908,0.0025267541423479515,0.0014944939883032309,0.001929855471870782,0.0010427799708883924,0.0009882514086515452,0.0006833169343913903,0.00052450422737767,0.0003864495876319583,0.0004681250442524926,0.0002834590321525953,0.49412568771511356,0.5652198790070472,0.6540947817087863,0.6482675817753077,0.5971064076647251,0.49957545768816985,0.7282238276630044,0.5965050485675472,0.45854508812719275,0.45984757186797603,0.3426951640710036,0.3465911416251211,0.44786811261997933,0.416438889943347
62,0.04986703134348054,1401.400764703377,407709.4698333593,236397.67430497837,439475.3075885998,187436.77875661902,264812.4171686552,142645.21763871916,266850.7383681935,120826.4253607675,136643.53690698466,89709.1310159076,86365.83673290636,59286.34298932556,89992.23811656128,46394.91512878938,10119.15196947675,6278.802964776582,9197.054393042783,4566.9026044981465,4157.234500070109,2703.907290131942,4060.2342479750278,2144.071008272309,1508.1847617946344,1183.608578165267,700.6034994151581,535.4723413967849,712.4834210588987,368.36009884897544,1401.400764703377,1385.7572384552946,1372.644111764644,1358.4689089591723,1345.8107494031963,1324.0741031128177,1303.6313213812182,1281.4096100389477,1261.0804827391617,1229.9867559983254,1205.0352927585743,1223.5056939352628,1241.1238650406572,1270.6225303230851,1408.1270100554043,1395.6756207065,1391.9437365644815,1376.1302012979288,1365.7101265198232,1339.2704850909088,1336.4904096037071,1303.9590796052248,1281.137130677582,1249.543294577832,1225.1430664035397,1242.5769664979998,1272.1892369717782,1295.331037772228,0.9616988344255762,1.006325413140745,0.7924374715555756,0.8933802454186459,1.001762008714604,0.922804727908947,0.8415138316217807,0.9337997414854443,0.9486965272619609,1.0378948949288305,0.91404570639339,0.9956688138679637,0.9911251866548522,1.0038730527031077,0.006151861134840015,0.003517988058119968,0.004703999041481783,0.0022655433184531914,0.00252585617325985,0.0014948730812909814,0.0019309860939919698,0.0010433085825621166,0.000988887177913371,0.0006836593665051648,0.0005247818301795442,0.00038661296139507135,0.0004683446149548022,0.0002835581491001683,0.44341099046663895,0.5300830048270826,0.6509004807373164,0.6471294462919368,0.5966978499299312,0.4995253886044473,0.7282439057518912,0.596592360075576,0.4586080498340248,0.4599333856971987,0.3427428459108584,0.34664712201395137,0.4478930101947599,0.41648810196156544
63,0.04947637674019323,1418.218740122751,384733.64091329736,225228.28762610504,425566.60560383816,182947.59088111357,259288.43722580784,140076.46503173254,262951.93156141386,119376.04562105787,135254.2239914916,88962.41483403515,85815.07737798887,58931.0799963618,89500.35219146595,46161.58229408246,9453.817954679593,5915.386164280467,8844.290958984015,4440.663817709729,4056.591547660154,2647.916261621099,3990.6730922847596,2114.2835321659904,1490.2928991075792,1172.1899775979014,695.3455070975797,531.7091178974396,707.81919956988,366.1630634941813,1418.218740122751,1400.8835693458793,1386.2558919009793,1370.2388073222637,1356.1567418493137,1332.807730901622,1311.2030111734673,1287.3742782305583,1266.0482455871963,1234.0266842200851,1208.3869001282578,1226.7104448354162,1244.1986947475257,1273.5150864834143,1424.2707159092643,1410.1954726216204,1404.8857587184227,1387.4135723616355,1375.5556879273554,1347.6737682410255,1343.5047396836574,1309.6076236804724,1285.8584660149488,1253.391446937299,1228.364156738402,1245.6655269943917,1275.095424392947,1298.0993562022452,0.9522100804585969,1.0021970803742566,0.7920887171112353,0.8931560762047774,1.001639503167132,0.922735076349061,0.8414485699778,0.9337540907252647,0.9486505393991104,1.0378546302781742,0.9140185994208423,0.9956454249546056,0.9910980966226491,1.003851974975009,0.006043123457827353,0.0034634728405672937,0.004685120156386291,0.0022638412319984113,0.002524412639576358,0.001494349897388763,0.0019303330249202124,0.001043050835759221,0.0009885973209629874,0.000683506992136285,0.0005246596690319736,0.00038654163811158756,0.000468249130980595,0.00028351510904790284,0.4339111992264705,0.5223719847317856,0.6501671832998697,0.6467952550042468,0.5965367510106242,0.49943984328151536,0.728200302326031,0.5965427837280121,0.4585758398806677,0.4598938581491598,0.34272133223735896,0.3466224858242009,0.44788214132308996,0.41646671547988595
64,0.05113198145897996,1439.118910478352,400594.73541801947,230047.35417725085,418025.2976948841,177428.60243478874,252246.5299874536,136657.93539392337,257688.92429921977,117401.35205225034,133358.26696969077,87940.86588158527,85060.39680808125,58443.97703027784,88824.75463088363,45841.02088842866,9981.323369213967,6178.496564902578,8736.305945297747,4289.282063111638,3931.383524075613,2573.995040390629,3897.55450252664,2073.8680209606205,1465.9528429537518,1156.5998217976442,688.1527246006602,526.5561643100931,701.4224945568777,363.14817920070493,1439.118910478352,1420.9342779967492,1404.923221315414,1386.54214062154,1370.5198883537919,1344.9348365325266,1321.70991465964,1295.642381238922,1272.928228992233,1239.6151525116454,1213.0192825351132,1231.141083065388,1248.4508247749677,1277.5164663961423,1445.5592541770131,1430.1948136290591,1422.8548124677927,1403.1033801976866,1389.2682420269816,1359.3585699036585,1353.2551208785928,1317.4443703318823,1292.401516653045,1258.7172880840722,1232.8175789319012,1249.9367989462373,1279.1158007764147,1301.9300056197021,0.9925382035186241,1.0190671537904896,0.7931945749394134,0.893784587738791,1.0017729720925117,0.9227654835562661,0.8413908384816231,0.9337065115204328,0.9485928812108033,1.0378025464381702,0.9139822180633264,0.9956137036044126,0.9910609744546552,1.0038230523413663,0.006499834473526535,0.003686928428519651,0.0047549685669952425,0.002267755847967618,0.0025257303030435108,0.001494278284905102,0.001929729853599671,0.0010427483172706538,0.0009882247317288045,0.0006833046541048748,0.0005244950013960609,0.00038644446932960193,0.0004681183435806237,0.00028345602966193585,0.4747314697239996,0.5520178879718112,0.6529727792369461,0.6478256257243707,0.596924738263206,0.49951562297510216,0.7282033193227806,0.5964958229184026,0.4585404499323314,0.45984373423668495,0.3426932845555159,0.3465892779712774,0.44786733026326836,0.416437392248708
65,0.04864660516071802,1423.828225674316,363183.73864946066,215446.40867791657,417810.142053109,181498.31595509243,257575.48700178505,139332.21559256766,261855.22248903863,118975.80107086257,134872.39424210574,88758.12827780673,85664.53867129736,58833.142606029214,89366.11098117469,46097.24577885325,8813.288525239479,5564.469351003051,8620.566100251868,4398.762729110578,4024.600058150676,2631.527106394809,3970.873754042531,2106.0499627932195,1485.3692682757724,1169.0660636043604,693.9084333963657,530.6725738220265,706.5468536188847,365.5578758365467,1423.828225674316,1405.483311575477,1390.1610664724362,1373.5426181728885,1359.0387967534496,1335.2273117683235,1313.2935592331532,1289.016246169946,1267.4132867139194,1235.1346257636335,1209.30464391192,1227.5879985051913,1245.0404118885192,1274.3070126462962,1429.283219280751,1414.3622967843162,1408.5290959750093,1390.5658030280633,1378.2878078561391,1349.9986598179614,1345.4400655422712,1311.1625727487035,1287.1558568194778,1254.4469290564234,1229.2462390109602,1246.5110482989458,1275.8911262924944,1298.8570254401438,0.9324047407925952,0.993303636243139,0.7913766386695659,0.8927294126311474,1.0014378998301525,0.9226459294847594,0.8414131207496803,0.9337332861855693,0.9486349644657909,1.0378418721730305,0.9140107156064605,0.995638779243825,0.9910905667221452,1.0038461264092697,0.0058170686664571255,0.003348859603026486,0.00464641523088476,0.0022609421444228475,0.0025221584970050058,0.0014938485603790909,0.00192999290951655,0.0010429522902060072,0.0009885043166981049,0.0006834616132322408,0.000524624534716249,0.0003865217158656465,0.00046822258472934065,0.0002835031816440968,0.41425222062825995,0.5065808668406504,0.6484754659426963,0.6461224052249034,0.5962610733499957,0.4993088171799354,0.7281534241984798,0.5965175725231672,0.4585621667393692,0.45988077480525275,0.3427146309026248,0.3466154167156984,0.4478790835615143,0.41646077753519
