,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
51,0.049869011575456194,1381.8463628809038,295073.24988873134,165741.20524826305,267645.51635696116,117554.3868233336,163876.1156557752,95630.97844626008,166240.47536077016,82788.9824505239,92506.48491747318,63742.59357707374,49387.496611353476,33651.013612558796,48242.11442791323,19404.8849651474,7363.8987582647605,4429.128229820168,5632.145953422065,2888.0332227781782,2592.14984045315,1830.145370561553,2542.953850464686,1484.6139765997075,1028.6274164402157,849.4998460852461,403.5633053061091,306.5309466130596,390.8292026649007,154.02097951919873,1381.8463628809038,1364.6291096689727,1349.1988747077503,1329.2036688050907,1312.1863255531146,1286.4105314140243,1264.3873215391811,1236.0691219871348,1213.98681828403,1183.0604622316316,1158.3793403453806,1167.0244958797828,1176.1824773822884,1190.6656283303969,1385.6894877634809,1370.7233840667227,1359.9122996377105,1339.6323924085289,1323.514026495868,1295.9755729964031,1283.6841011239524,1250.8597049067844,1226.8303970725447,1196.4312913094066,1169.2033400536839,1177.991574894655,1192.5381060688903,1199.3671764930311,0.9614847118951546,1.0060149142335897,0.7917711585476426,0.8926999409817051,1.000590692860819,0.9219776208792058,0.8400712148084691,0.9327259437223326,0.9473661962017352,1.036638878246581,0.8839163699096252,1.003343114928976,0.9770975858362294,0.9400443908211112,0.006141457775412399,0.003511343275682552,0.00468512342882808,0.002257719867914751,0.00251093685874794,0.0014876069155639081,0.001916384204405083,0.0010369718074463633,0.000980295642764089,0.0006786257980974443,0.0005177271941733466,0.0003831388060480128,0.00047157480875837564,0.00024375991149556706,0.4434699696864132,0.5298367805652607,0.6508321830695228,0.646404408262429,0.5958384031511961,0.49864212579105743,0.727600935984851,0.5954659634713952,0.45780240256013677,0.45875885857072995,0.33416159865580175,0.35962331824918603,0.4556211770136063,0.3102230294891868
52,0.049781213753279895,1371.6244012312823,302583.3914740272,169671.35616183133,273968.57114321913,120103.5862250277,167039.75730284213,97220.44507980977,168652.02372623578,83762.66762693906,93432.25834325906,64271.09050817917,49733.0793370822,33875.20027397606,48551.11325748116,19521.953837549572,7566.413595237489,4540.147840121357,5776.966134089004,2957.299752598798,2647.684347232516,1863.8957977043247,2584.193906131259,1504.045945509014,1040.1599260198493,857.3606493468823,406.71846592062093,308.8054921569649,393.63993528282776,155.05598714300223,1371.6244012312823,1355.1983011379211,1340.558681584134,1321.6051731236082,1305.4214053933763,1280.5996498114816,1259.2832982446882,1231.9498002834296,1210.4993844516139,1180.1649093776252,1155.9363095266297,1164.6808594483286,1173.9299139367151,1188.535125769704,1375.7010628001028,1361.547088873813,1351.625616045007,1332.314741903994,1317.041441569377,1290.3713478344998,1278.9311612321405,1246.9546330402336,1223.5098363920272,1193.6727148608786,1166.8432381186549,1175.725969423097,1190.3949705564632,1197.2916277832126,0.9593637723438392,1.0051194043337568,0.791732274344009,0.8926875476615931,1.0006150072694102,0.9219995154237771,0.8401069103803188,0.9327530022315011,0.9473960693228285,1.0366659677401215,0.8839336873400793,1.0033591811292928,0.9771149432154673,0.9400560156575114,0.006118167244458361,0.0034997459706184457,0.00468201854776808,0.0022577591741189933,0.002511258924456815,0.0014878236792766318,0.0019167433069033016,0.0010371327995376716,0.0009804848190093952,0.0006787306783739585,0.0005178068115548973,0.0003831839906524843,0.0004716362133481674,0.00024378448584520078,0.44130588295529927,0.5281743891067002,0.6506762114421414,0.646371380047098,0.5958337112971673,0.4986621545195224,0.7276174325320065,0.5954940873076601,0.4578220092958046,0.4587849366404445,0.3341759077427469,0.35964066609137446,0.45562833152369336,0.31023486689931046
53,0.049861159320708066,1385.0775213017953,292271.393169704,164298.3395795973,265569.1672315075,116761.84189271403,162893.95789454953,95138.55729635294,165493.25037358172,82487.04655817989,92219.21914825187,63578.49794319365,49280.144026337875,33581.33483893495,48146.065094915546,19368.480489955535,7286.137000117298,4386.0502956389155,5583.502688600351,2866.4877355924286,2574.901015671593,1819.697282488913,2530.1855433000674,1478.5931471500933,1025.051726765812,847.0606964061716,402.5837278504572,305.8243702422867,389.95600850556525,153.69927753498507,1385.0775213017953,1367.5940660662357,1351.90701830145,1331.5821188168093,1314.3026178424066,1288.227283633335,1265.9823512930232,1237.3559302101426,1215.07591930876,1183.9643608103302,1159.1417611890804,1167.7559891791843,1176.885627190409,1191.3307980665443,1388.8351975876099,1373.601394932198,1362.5089288697493,1341.9236433186604,1325.539639228373,1297.7282783503638,1285.1703027263427,1252.0800454155512,1227.8676884820266,1197.2926419622636,1169.9399930021846,1178.6988113200534,1193.2072340329132,1200.0152550631792,0.9612867438265773,1.0059258961863498,0.7917568889784014,0.8926882202115077,1.0005781730605092,0.9219687628017439,0.8400596412962704,0.9327173135360832,0.9473568424130645,1.0366304208262416,0.8839109787503635,1.0033381163663735,0.9770921877552114,0.940040775052164,0.006139030211158795,0.0035101226199957753,0.004684531923968589,0.0022576043284952244,0.002510782990154694,0.001487529234437976,0.0019162682756809946,0.001036921091851606,0.0009802365658242742,0.0006785931357360564,0.0005177024194184677,0.0003831247534910857,0.0004715557137570024,0.00024375226781788966,0.44327664170599457,0.5296800030631588,0.6508165302677335,0.6463898497800091,0.5958307749559678,0.49863272511365664,0.7275947863508913,0.595456905746133,0.45779618097493796,0.4587507015971405,0.3341571339521242,0.35961791892367534,0.4556189515116839,0.31021934786769395
54,0.05007279803163502,1378.8224714514372,300336.6345705613,168303.63151610256,270219.4345627991,118297.63726204485,164780.20075623767,96076.4692040573,166912.44148445647,83059.5020987758,92763.64823207482,63889.39000838238,49483.51371420347,33713.11946134263,48327.98304802391,19437.423746933408,7521.0884309104185,4518.822036267007,5698.614501800238,2908.489099736905,2608.22188530862,1839.6294214242123,2554.4728977570094,1490.0137322631374,1031.8311864055554,851.6828022480707,404.4397430996023,307.1609432170631,391.61002029294366,154.30857768135925,1378.8224714514372,1361.934581018221,1346.7677248662098,1327.080392106757,1310.299749695838,1284.7913811107496,1262.9658181576376,1234.9220718703546,1213.0157615780179,1182.2542133102856,1157.6990476384155,1166.3718328224788,1175.5550660953324,1190.0721494520294,1382.8168372078237,1368.144112680676,1357.594657862772,1337.5898492551198,1321.7099845097998,1294.4141991141885,1282.3602391519541,1249.772159391245,1225.9056934834061,1195.6630963171685,1168.5460913936113,1177.3605313786109,1191.9411089764924,1198.7889734928092,0.9664644565283588,1.0081375457049244,0.7919287108410494,0.8927960751370999,1.0006294352862564,0.9219970270952633,0.840084413616886,0.9327350024395064,0.9473750184577691,1.0366466921686281,0.8839212388366774,1.0033475998856691,0.9771023955018499,0.9400476105089829,0.006197854279983919,0.0035392442978075837,0.004694301393104017,0.0022583930861891223,0.0025113736544564954,0.0014877348911601811,0.001916513820686779,0.001037021571758578,0.0009803504863930015,0.0006786554597920856,0.0005177494994951136,0.0003831513709713564,0.0004715918255730177,0.00024376671565014548,0.4484995221551782,0.533136053185872,0.6511974835551402,0.646553798668057,0.5958952068223703,0.4986681917475126,0.7276121849167496,0.5954759561790927,0.45780874929049986,0.45876649431528044,0.3341657047505077,0.3596281815291626,0.45562316739271125,0.31022630906095333
55,0.04998595259666916,1373.3715086985167,303853.35829573136,170198.49415480296,273473.2241886152,119656.78632748104,166471.65775788465,96926.48270494741,168202.57084232775,83580.43785270193,93258.89366327229,64172.055129334185,49668.32023383116,33833.24730157505,48493.20543106501,19500.019077701447,7613.533790733603,4568.0593924582445,5771.949927298443,2945.3815532049875,2637.880314894449,1857.6751355520087,2576.5318691584152,1500.4101885960074,1038.000635736233,855.8873351275388,406.1270994505296,308.3797093113896,393.113030165551,154.86200735716574,1373.3715086985167,1356.890429365011,1342.1486577695753,1323.0161771115195,1306.6809948339642,1281.6831804007124,1260.2358160558979,1232.719021555207,1211.1508564195758,1180.7060405340787,1156.3930123718897,1165.118955628244,1174.3509794913962,1188.933332060302,1377.4774828070367,1363.237386859863,1353.162503737726,1333.675553643081,1318.247673051388,1291.4165351768143,1279.8180852746002,1247.6837372494488,1224.1300558724886,1194.1881812119566,1167.2844015979128,1176.149464716071,1190.7955304627062,1197.6795382876091,0.9643554589764597,1.0072505225565906,0.7918799422810346,0.8927729247746115,1.0006371748221494,0.9220065563136859,0.8401029971651922,0.9327492454747258,0.94739093724697,1.0366611617796497,0.8839305118988217,1.0033562087937116,0.9771117027367441,0.9400538441403855,0.006174373051789897,0.003527743320488975,0.00469092279894457,0.002258304331478091,0.002511488811536809,0.0014878398480310463,0.0019167013139515467,0.0010371069998647965,0.0009804514681705976,0.00067871158913969,0.0005177921472972162,0.00038317559271568884,0.00047162475117218855,0.00024377989362293513,0.44635418104849883,0.5320822737022307,0.6510460986384877,0.6465098107070599,0.5958830655992253,0.4986755339136204,0.7276199217858175,0.595490664652376,0.45781910560799843,0.45878040282986465,0.33417335172475143,0.3596374737537054,0.45562700229937647,0.3102326565097522
56,0.05006695013175828,1344.4823349283536,331056.2006568,184081.9614607146,293258.18246146454,127138.58214088161,175681.82416627943,101533.4029414811,175165.742673257,86380.84540937672,95916.22584745272,65686.25834952405,50657.268338125636,34472.24245409688,49375.918153793136,19834.082763315255,8376.362764912084,4989.274063632941,6239.368937882086,3149.946056300038,2800.541407011846,1955.861495813781,2696.0495047302384,1556.4393889805492,1071.1821301112973,878.4498145685073,415.16989612769873,314.872211886585,401.15420376728014,157.8190785460634,1344.4823349283536,1330.3599165630012,1317.8899676525941,1301.6844977138712,1287.6792318242462,1265.3405725070113,1245.8661051693136,1221.1096637096168,1201.3140304828376,1172.5287985310824,1149.4874661305355,1158.4965283126419,1167.987278443529,1182.917347327379,1349.4107262756702,1337.5281824595727,1329.959346589639,1313.1646162368465,1300.0932438468956,1275.671416211573,1266.4598320486364,1236.689661023773,1214.771426335338,1186.4029664888596,1160.616011265583,1169.7493498375413,1184.7442689876943,1191.82031523836,0.966394696193297,1.0081570380153781,0.7920188470921485,0.892885916403996,1.00075536716919,0.9220897600223887,0.8402107237655071,0.9328293548688963,0.9474773432921677,1.036739111375437,0.88398003047892,1.0034020468916713,0.9771610779079307,0.940086890522701,0.00619927165742752,0.0035400510171526983,0.0046967969062188105,0.0022594100099589468,0.0025129408852469404,0.0014885675230241688,0.001917780539299296,0.0010375770820589133,0.0009809970358416553,0.0006790121783367794,0.0005180196550889774,0.0003833043709306556,0.00047179947783138645,0.0002438497368319162,0.4483522561364035,0.5330975166415911,0.6512026919775854,0.64665108348804,0.595956342680559,0.4987641135655769,0.7276774978322088,0.595574857392615,0.4578767718760903,0.45885568280034705,0.3342144740582216,0.35968703177424977,0.4556473868274789,0.3102663201720284
57,0.05034007153297457,1364.2487347122544,317150.35589677416,176555.2405442566,280607.66813167284,121953.92598501767,169285.9074673217,98319.09480068782,170304.39017452646,84425.7513955661,94061.51579145917,64629.61831080882,49967.308510075236,34027.14338235335,48760.27201920102,19601.15174380748,8003.27027614846,4781.471841595518,5950.583577982261,3008.441027859563,2687.7668771972803,1887.3452036523827,2612.592388586971,1517.3046895544196,1048.0122340616585,862.6990539448548,408.858841466433,310.3481144675732,395.5439542262109,155.75660011272305,1364.2487347122544,1348.6629664985976,1334.6876216709854,1316.4805863250936,1300.86740107968,1276.6896001367597,1255.8489590444576,1229.1777524295817,1208.1521476657256,1178.2153384794315,1154.2910119915646,1163.1027832543116,1172.4134548120107,1187.1011843859799,1368.7430317741814,1355.3272151631247,1346.0409950817548,1327.390583719359,1312.6918340430798,1286.6035399329023,1275.7365437693609,1244.3282859506226,1221.2758881272632,1191.8160070173446,1165.2541231659702,1174.2007663114125,1188.9525589088046,1195.8948560366944,0.973024121572014,1.0109145285990981,0.7921574264385128,0.8929462510838643,1.0007175657237328,0.9220503059753653,0.8401401649293174,0.9327756470494595,0.9474178604979888,1.0366852221244813,0.883945646735324,1.0033701835765902,0.9771267214514368,0.9400638967988209,0.006272943293227049,0.003576265661537053,0.004707009491248597,0.0022595642525327845,0.002512412990205385,0.0014881543585685431,0.0019170694687445351,0.0010372563900436513,0.0009806200695727596,0.0006788036317160904,0.0005178615814746415,0.00038321480153473897,0.0004716778939175779,0.00024380113871043957,0.45511169169735904,0.537985983067125,0.6516647050167584,0.6467741500535684,0.5959863480359747,0.4987309321114401,0.7276466326876182,0.595519183834966,0.4578378250747017,0.45880377971152797,0.3341860192978426,0.3596526063664691,0.455633210360873,0.31024289666380156
58,0.050024396869265644,1377.200948148162,301076.86544725986,168743.92608637136,271108.42232469463,118699.02732629146,165283.11814666394,96329.34225867313,167296.7124152904,83214.7669951716,92911.26405994532,63973.63035585085,49538.583049998626,33749.090871021355,48377.21721890995,19456.078606654504,7538.81638767046,4527.173604715809,5717.872437763498,2919.3527455900794,2617.0134761090494,1844.9930184250497,2561.0376175715814,1493.1112265779514,1033.6694695818683,852.9356131025847,404.9424740528853,307.52579309191697,392.05785694316,154.47349431498372,1377.200948148162,1360.4250648328698,1345.3873720930937,1325.864799242437,1309.2173237205345,1283.8620295653432,1262.1497744905728,1234.2638325796136,1212.4587684515689,1181.7920566080081,1157.309351490047,1165.9979923519875,1175.1958373951768,1189.7323810791283,1381.2202784749995,1366.6768852623873,1356.2684961138923,1336.4186564835427,1320.6741791160744,1293.5177551122547,1281.6001796185294,1249.1480935730767,1225.3753137805645,1195.2227734326755,1168.1696094941874,1176.99921074747,1191.599314336738,1198.4579615543985,0.9652860721823499,1.0076404213249306,0.7918978471120206,0.8927795235346321,1.0006286597495724,0.921998588803437,0.840089652582496,0.9327391126891778,0.947379729971945,1.0366509961478931,0.8839240118634506,1.0033501782320855,0.9771051876219495,0.9400494808862648,0.0061846443827804935,0.0035328238124792944,0.0046923107938475666,0.0022583024708210686,0.0025113745368242025,0.001487759721224122,0.0019165670001044216,0.001037046634664278,0.0009803804768365864,0.0006786722224442152,0.0005177622618968113,0.00038315863188081995,0.0004716017024638361,0.0002437706699763149,0.44730371759968146,0.532803163043142,0.6511127255844792,0.6465253149480252,0.5958859593443923,0.4986684066175637,0.7276138540204314,0.5954801435819816,0.4578117596437896,0.4587706184336654,0.33416798182482754,0.3596309622341825,0.45562431682067156,0.3102282133870746
59,0.05032199343161617,1352.7337193657784,327451.05734085134,181833.44264656902,288357.3879122393,124937.31188406027,172952.61463904995,100160.35866822908,173088.6808944496,85546.05638365165,95124.86318610563,65235.7942356143,50363.305656222445,34282.04809679457,49113.80279696258,19734.945805588948,8290.210826060473,4938.649290310041,6132.416823166482,3089.964444666719,2752.5026185338597,1926.5825514629169,2660.375859673262,1539.7187219559867,1061.2897257467544,871.73112589863,412.47967545818466,312.9383423590313,398.76431132474744,156.94090634200975,1352.7337193657784,1338.0709909438613,1324.9987547455526,1307.956724065581,1293.272645546482,1270.1552469762962,1250.1021711147782,1224.533387308279,1204.21583511901,1174.942019874202,1151.525888821477,1160.4509826694853,1169.8648828618552,1184.6918431886354,1357.5419268952844,1345.0581703419339,1336.7712113388777,1319.1942268797588,1305.4346818620952,1280.3080211353242,1270.3942438395968,1239.9300732968554,1217.5309341371624,1188.6996360566618,1162.5839693562018,1171.637653039627,1186.5291303470287,1193.5483013090707,0.972607174210448,1.0107570867192839,0.7921767296736105,0.8929699611259402,1.0007577911190713,0.9220806051207792,0.8401824108426783,0.932807257393968,0.9474522035926428,1.03671622720215,0.8839653589283835,1.0033884347706308,0.9771463855711283,0.9400770580320785,0.0062689728298555925,0.0035743607392723477,0.004707165116097193,0.0022598631435080956,0.0025129169854635745,0.0014884298474515916,0.0019174932897739164,0.0010374427377985913,0.0009808371124675743,0.0006789232672541231,0.0005179521570583701,0.0003832660772903785,0.0004717474801759001,0.00024382895512958637,0.4546628655515048,0.5376849555451625,0.6516392477459084,0.6467964945822563,0.5960031018873208,0.49876182653120127,0.7276681496318346,0.5955522839861082,0.45786062518798726,0.4588337087831062,0.33420237871074643,0.35967233464416853,0.4556413276734766,0.3102563036025327
60,0.04979638272583685,1374.3209041075897,300476.64762970636,168574.9479383863,272260.47653423133,119425.6558622979,166199.57093630967,96798.9698167027,168013.10855455458,83504.93230139809,93187.31888508385,64131.3262869458,49641.714859053354,33815.941870802795,48469.453831681916,19491.02310225447,7509.028556728304,4508.619162400013,5737.548790988416,2938.853835634241,2632.916497794888,1854.9391096104732,2573.259058507657,1498.8995183180398,1037.107128604869,855.2810083701027,405.88403686844487,308.20409482518016,392.8969008648874,154.78245614018115,1374.3209041075897,1357.6834428575391,1342.8343508242392,1323.6063898691825,1307.2032508581303,1282.1305504343015,1260.628240374991,1233.0354595100027,1211.4186375264512,1180.9283061934027,1156.580494116068,1165.2987908017917,1174.5237902765195,1189.0967631248302,1378.3326350099296,1363.9628370906503,1353.8069106500961,1334.2413462434788,1318.7457309514887,1291.847480058329,1280.1831333108523,1247.983598565019,1224.3849543412898,1194.3998961917093,1167.4655015616272,1176.3232772357255,1190.9599318508015,1197.8387469475676,0.9597282324790313,1.0052723006455504,0.7917365339233055,0.892687250833733,1.000607405725555,0.9219932300525718,0.8400973349727663,0.9327457805252333,0.9473881443820964,1.036658789802895,0.8839291052563871,1.0033549322368749,0.9771103558619518,0.9400529437857977,0.006122109142616458,0.003501708645876256,0.004682483307373243,0.0022577248869432003,0.002511160980787512,0.0014877637679729418,0.0019166470852915365,0.0010370899881783308,0.0009804346709280315,0.0006787029136117921,0.0005177857486008489,0.00038317204368813133,0.00047161998376001046,0.00024377799236335027,0.4416796777418806,0.5284603028340781,0.650702901211712,0.6463744358840575,0.5958328630177593,0.4986561042399,0.7276128196476613,0.5954865591212439,0.45781678535308273,0.4587780216115274,0.3341721173329679,0.3596360768843562,0.4556264400009239,0.31023173859475706
61,0.050382711143623415,1387.1309846536178,297713.7907348532,166562.84104052026,265857.4883501841,116248.17199530322,162219.6802694365,94777.87378547792,164935.81421500535,82259.29389137894,92001.99666816596,63454.09526065893,49198.695909518654,33528.49075897127,48073.1003373872,19340.817881047686,7464.874146836725,4485.603475801521,5606.214589397067,2853.1397651260995,2563.531332182781,1812.1166379397885,2520.7440756669625,1474.06152914906,1022.352862851775,845.2129664539701,401.84094421237285,305.2886462285883,389.29288750728466,153.45487747628331,1387.1309846536178,1369.6944905381224,1353.9130511968358,1333.3759073676276,1315.9067224646715,1289.6071650053711,1267.1950238014224,1238.33480217309,1215.9045773334085,1184.652153451695,1159.7219286782545,1168.3126708328596,1177.420798657929,1191.8371058227017,1391.0281786040784,1375.7432524594155,1364.4655381467905,1343.6582578561768,1327.0790851790402,1299.0608495275926,1286.3012566277446,1253.0086819693522,1228.6571194372557,1197.9481643769209,1170.5006038986605,1179.237094974149,1193.716556154851,1200.5085748074687,0.974019153651555,1.0112977609617302,0.7921262011049363,0.8929041473397926,1.0006410116513753,0.9219922203981651,0.84005840202048,0.9327143380297901,0.9473510114542528,1.036624733595159,0.8839070689991252,1.0033344172880891,0.9770881088910933,0.9400380384822105,0.006282788948892424,0.003581004178063763,0.00470706091696869,0.0022590128442364354,0.0025114521985020997,0.001487624206590856,0.0019162490779364928,0.0010368945165832777,0.0009801974509079353,0.0006785698559465269,0.0005176842746641891,0.00038311424649986196,0.0004715412922206791,0.00024374647740300738,0.4561701676637162,0.5387053804716081,0.6517268460612411,0.6467367285195201,0.5959561447281563,0.4986719742555423,0.7276052402054233,0.5954550543499151,0.4577935554117567,0.45874546987212367,0.3341540836232682,0.35961397125680317,0.45561728849526295,0.31021656433249656
62,0.04997340626869611,1351.400764703377,323260.40134853206,180184.45960692747,288143.53997926944,125305.27379052113,173433.00977712183,100415.62995111349,173480.9668908677,85705.22504374711,95276.07198331457,65322.04848255861,50419.628822155995,34318.540069583345,49164.079218924446,19753.967007604268,8152.573235984026,4864.59985063628,6115.700532944248,3099.601581836311,2760.6638359168483,1931.9811422530092,2667.0618101485215,1542.9004757720245,1063.1767131353092,873.0166582813329,412.99483497541473,313.309258495826,399.2225650125127,157.10935842499518,1351.400764703377,1336.6834328291682,1323.6648760840837,1306.7595018229795,1292.2003003159293,1269.2305876265737,1249.2880216447759,1223.87514441194,1203.6579080756126,1174.478092539193,1151.1340641487961,1160.0752650675447,1169.5039201524494,1184.3506693848974,1356.0970618282408,1343.6395800432724,1335.4716014049948,1318.039148750788,1304.408114607333,1279.4166999169815,1269.6373833891878,1239.3068418199455,1217.000227468043,1188.2580349394589,1162.2056496352313,1171.2746287495122,1186.1859592337737,1193.2160518336354,0.9640956726935845,1.0071712330176124,0.7919309832133741,0.8928264475376503,1.0007163471067066,0.9220652653134458,0.8401835697455705,0.9328094739054149,0.947456310665583,1.036720206565943,0.883968073796188,1.003390995958201,0.9771491981449559,0.9400789428738829,0.006172846319822445,0.003527062465095364,0.0046921262873054195,0.002258928047640255,0.0025124759798636253,0.0014883690332506705,0.0019175094100897677,0.0010374617677952032,0.0009808645662434524,0.0006789394864771432,0.0005179647487223414,0.0003832733442643288,0.000471757430039563,0.00024383294196747687,0.44604272634805675,0.5318914618323103,0.651033678104282,0.6465658099424861,0.5959198695469441,0.49873599440644534,0.7276613833013722,0.5955537718242563,0.4578625373848901,0.4588373838861249,0.3342045096295848,0.35967507264692544,0.45564247693892124,0.31025822205660153
63,0.04989527534803865,1368.218740122751,307093.4275982299,171924.60410698253,276565.5037239003,120960.26492803292,168090.84913226552,97741.16221334561,169438.30189705535,84079.00550353706,93732.65506562867,64442.3594341473,49844.998327612855,33947.81098579367,48651.091814121246,19559.81570330566,7698.055047714776,4613.833518409497,5841.396043968446,2980.7928570058652,2666.2983530523825,1874.9860944396892,2597.679594273195,1510.3673372237404,1043.9064406122961,859.910087117198,407.74094954139446,309.54256933381737,394.54991017485287,155.39088401103297,1368.218740122751,1352.1161944893101,1337.764638938913,1319.1566196032563,1303.2432259117252,1278.7287687805099,1257.639800189415,1230.6231687745715,1209.376064914987,1179.2319598605502,1155.1490046786687,1163.9256902256711,1173.2042012405675,1187.848867612086,1372.4276197804097,1358.5834170449318,1348.9572234264824,1329.9597330313447,1314.9596049116988,1288.5680062834192,1277.4019036191128,1245.697546140997,1222.4406191885653,1192.7841334222258,1166.0827814767479,1174.996068500341,1189.704655333543,1196.6231398850982,0.9621531888449312,1.0063192913341845,0.7918269170294648,0.8927470160163218,1.0006433749124248,0.922015172594742,0.8401206439414698,0.9327628008858718,0.9474061194010955,1.0366749596514513,0.8839393510438379,1.0033644128032053,0.9771205682305828,0.9400597809247183,0.006149839609392696,0.003515564094624367,0.0046873362430915125,0.002258194545721786,0.002511585938231141,0.0014879377306231554,0.0019168794761334458,0.0010371884428211657,0.0009805478088898002,0.0006787651101177853,0.0005178327994834656,0.00038319867214272186,0.00047165611667088317,0.00024379244347815397,0.44411649202453285,0.5303670223117892,0.6508857381375848,0.6464617244262667,0.5958692547213201,0.49868178684424097,0.727627072006021,0.595504644019574,0.4578289675761226,0.45879366667003935,0.33418064316731066,0.3596463299048917,0.4556306560894669,0.31023870226554257
64,0.050226396291796,1389.118910478352,294053.1208285443,164757.1646359081,264132.6783912616,115769.30720047146,161636.77736190392,94491.4218754762,164503.5393893203,82085.09951075014,91836.28905226011,63359.449623736655,49136.76238175016,33488.32371731503,48017.6758427417,19319.80541945415,7354.596501427129,4422.7078859609765,5561.207254855177,2839.9639242019457,2553.172829447562,1806.02489042531,2513.3419587865515,1470.5879996153183,1020.2904465811474,843.8066022365186,401.2759884565461,304.88146878347237,388.78922650769647,153.2692573679414,1389.118910478352,1371.4603742544439,1355.4987342242282,1334.758996378111,1317.1348251258435,1290.6603090966607,1268.1190376896564,1239.0799552760486,1216.5350971451053,1185.1753198322228,1160.1631428950782,1168.736024094412,1177.8277964465506,1192.2221726220985,1392.911275932718,1377.4264141451781,1365.9772409104798,1344.9893714186978,1328.2539957663341,1300.076821302944,1287.1624206073573,1253.7154971309153,1229.2577505201632,1198.446784516593,1170.926950041259,1179.6464631432211,1194.1039187763006,1200.8837755662757,0.9701950900024998,1.009695909472314,0.7920117532521347,0.892834615241144,1.0006136385007076,0.9219787148024724,0.8400496497174722,0.9327083813021337,0.9473452766882634,1.0366196629993358,0.8839039145391816,1.0033315123252837,0.9770849935756274,0.9400359526171876,0.006239403022112655,0.0035597110717485404,0.004700188002722812,0.0022585284706135756,0.002511144450073203,0.001487536674657068,0.001916163307486672,0.0010368620405136098,0.000980161869012004,0.0006785506383874381,0.0005176698279540729,0.00038310610927506613,0.00047153027129990605,0.00024374206917822229,0.4522986895555697,0.5358969572010344,0.651460262680093,0.6466283851933762,0.5959151551840332,0.4986536357224494,0.7275974910751202,0.5954484491694556,0.45778939408679753,0.45874050929709015,0.33415141998549375,0.3596108206327094,0.4556159993016591,0.3102144399035466
