,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
24,0.049092442877692495,1445.109330785147,355013.454843208,210194.3927438412,404625.59372156323,175552.21128502485,249879.47723554194,135478.5006889968,255648.0870178544,116444.96480082972,132255.33218161296,87202.51625484084,87882.96290821605,60183.78086259234,91241.89808762074,46993.34927300145,8610.113710059582,5441.575184744228,8327.698693467022,4234.187580448201,3886.3652376195746,2548.155963795183,3860.99043597359,2054.2931291317086,1451.8085328186773,1145.3546761015148,714.8654429802824,544.9633084360511,724.3289471867693,374.0022162854965,1445.109330785147,1425.6001316186582,1408.9792882824893,1390.4534209009796,1374.4229389966501,1348.8910016397213,1325.7164091220138,1299.667736979262,1276.9655617882079,1243.7006473096635,1196.4921799742422,1215.3918518909659,1233.3377862066393,1263.2998653805323,1450.2837264962386,1434.068071217504,1426.5548428743068,1406.8233161442206,1392.9659109856373,1363.1642547828158,1356.9714158610657,1321.261074060862,1296.2427553984799,1262.6127659063384,1216.9680262159022,1234.756437495809,1264.8323394101155,1288.3268795516042,0.9429991134769099,0.9980928089966672,0.7917017357464715,0.8928970806692272,1.0014696887951302,0.9226309193512081,0.8413326943213568,0.9336693067011866,0.9485560038671537,1.037767616619099,0.9140149365867881,0.9956836049887114,0.9911869945227599,1.003924253567752,0.005936333316041192,0.0034101724027139294,0.004665522825671612,0.002261770928533751,0.0025223782981777755,0.0014935176531160627,0.0019291685988397375,0.0010425548437573262,0.0009879930195327248,0.0006831638110538784,0.000524899925714313,0.0003867162558828297,0.00046856002284582666,0.00028366540748452865,0.4247923867148736,0.5149982818226247,0.6494047338321123,0.6464205289588392,0.5963418223284265,0.49931833246297264,0.7281316806239818,0.5964531299099245,0.458514306495875,0.4598111021043076,0.3426841571314035,0.3466370722914843,0.44790805342649004,0.416538324340601
25,0.049269204673651104,1422.6068154990046,376792.32921980537,221300.29505943786,420924.90133783635,181369.14327396473,257098.61650318492,138868.7632893334,260826.13652490114,118379.48963831882,134112.66608176997,88203.51438499599,88606.17740355377,60648.4079873659,91883.00370929648,47293.25717120024,9221.863621549594,5782.741195619503,8723.779100402966,4396.278903767421,4016.730398381075,2621.649700685795,3952.850870161412,2093.866459901073,1475.6336274174994,1160.612615042776,721.8011227472526,549.9046349704037,730.4350934638609,376.86210405105555,1422.6068154990046,1405.1393126547707,1390.4401186728942,1374.394104862853,1360.3014446499776,1336.9707961899398,1315.3838133668214,1291.5249378426156,1270.181433840717,1238.1820683338017,1192.1982249017874,1211.2890342919604,1229.4038532895913,1259.6024751753696,1428.431667833291,1414.2530464275437,1408.8592194050752,1391.3981576976275,1379.5020515931633,1351.681352683491,1347.3811981259114,1313.5407387614357,1289.788812864556,1257.3516873657993,1212.8451471757494,1230.8054145806213,1261.1179439940122,1284.7886150166798,0.9472568615637662,1.0000194258792436,0.791909705560964,0.8930439112741073,1.001583518776849,0.9227029990879267,0.8414144299774456,0.9337277335331702,0.9486166114684317,1.0378210107055619,0.9140505999180984,0.9957142634343845,0.9912206601770247,1.003951025768812,0.005986252563272758,0.0034354104697725675,0.004675402720110493,0.0022630217809218437,0.002523759183067857,0.0014941073789619108,0.0019299902739579528,0.001042890372338916,0.0009883764786059585,0.0006833668648279128,0.0005250606073670123,0.0003868096249641882,0.00046867169944131036,0.00028367332784562887,0.4289819978493759,0.5185147487613766,0.6497672660818327,0.6466245713800158,0.5964576338788381,0.4994006522420811,0.7281794583180138,0.5965157796333669,0.4585558644345395,0.45986331728824575,0.3427126403562911,0.3466694383099235,0.44792299328106405,0.4165478813211421
26,0.05027988477824072,1416.9596453192157,402569.8113041887,232673.21989995294,429425.0590777812,182806.59520835069,258762.87836632284,139583.7334696431,261887.33740237408,118769.06715623835,134485.2464053832,88403.51668930652,88750.49404343271,60740.87329996983,92010.8274769581,47353.55664838381,9995.363800963736,6198.818083058007,8973.802909905706,4437.995701624433,4048.113115979606,2637.348794743604,3971.9434769450495,2101.869080365508,1480.4304617199195,1163.6667542230882,723.1871123114774,550.888978260457,731.6536777378498,377.43251315040516,1416.9596453192157,1400.6072893430617,1386.6336056542557,1371.1816703472487,1357.4978418602113,1334.612307444132,1313.3411067076288,1289.9150585612065,1268.8396030726049,1237.0897112933244,1191.3473532879161,1210.4762279830059,1228.6246134624282,1258.8703249196396,1423.5096208803907,1410.2055134125246,1405.3217394317824,1388.3353452865676,1376.8444374383305,1349.4140595723184,1345.4890655650224,1312.015648143326,1288.5130605577567,1256.310731785503,1212.0283921659816,1230.022810399777,1260.3824491773694,1284.0885372359285,0.9717548685669173,1.0105586426908797,0.7926896609835897,0.8935097129555912,1.0017466800464807,0.9227759705626554,0.8414453744373361,0.9337462809822021,0.9486311271531308,1.0378330477027582,0.9140580496182705,0.9957205201092932,0.9912276979085282,1.0039564807465564,0.006264643746641872,0.0035734924580134576,0.004720732004945097,0.0022661834313490205,0.002525570804581123,0.0014945248094220599,0.0019302887007964608,0.0010429804001457735,0.0009884639517706306,0.0006834101834283216,0.0005250938394989811,0.0003868284714208377,0.00046869653539769054,0.00028368434696748835,0.4536131146643631,0.5371026746856098,0.6516183188970378,0.6473597487752981,0.5967649289578932,0.49950700690431726,0.7282181889656762,0.5965379569095849,0.45856817381635123,0.4598755575922078,0.3427189623629653,0.34667613455895224,0.44792586644143106,0.4165533883890015
27,0.04996774328889369,1434.4978311969385,380976.4244105794,222157.07961967445,415689.05026418564,178232.72704638433,253115.22286117967,136942.25671493472,257861.5041372321,117266.75914095964,133043.4330044441,87626.74469829704,88189.44815142351,60380.94268414636,91514.06168068302,47122.20913809654,9373.150896461333,5856.361818703212,8629.909731996815,4310.040716529571,3945.7432509530513,2579.988838881404,3900.4010165034333,2071.10753163563,1461.9190267601803,1151.8192763743507,717.8039856822675,547.0592470827419,726.9200185163323,375.21950828426515,1434.4978311969385,1416.4418429397922,1400.9377032066857,1383.5627412052922,1368.386660395863,1343.8085727874125,1321.316521683787,1296.2040891066906,1274.0817293206228,1241.3563746949144,1194.6695371743158,1213.6502575722843,1231.6678938011923,1261.7303924329717,1440.4062382881045,1425.4758913931446,1418.949555151103,1400.2192359435298,1387.2200392546326,1358.2699501953582,1352.8878379161624,1317.9767673404428,1293.4990004078818,1260.3776359143685,1215.2178816162643,1233.0792622206734,1263.2556291016238,1286.8259649002184,0.9640902957931086,1.0072989786868878,0.7924146835699993,0.893328874175368,1.0016368737275203,0.9227110706541606,0.8413797211260879,0.9336999080025761,0.9485837630806622,1.0377914421422303,0.9140303601160528,0.9956967498016162,0.9912020137485907,1.0039359110014623,0.006176824066975302,0.0035302584790926155,0.004705626515780853,0.002264764607337713,0.0025242631919814907,0.001494021124884516,0.0019296305284876038,0.0010427166102078371,0.0009881649388551303,0.0006832523460328334,0.000524969135573466,0.0003867561318453217,0.00046861300899465056,0.00028368920212355693,0.44589769528480877,0.531933256846572,0.6510663154737298,0.6470950900922197,0.5966317909169476,0.49942938769296463,0.7281766605748834,0.5964878800414803,0.4585353297957668,0.45983479841375424,0.3426967857797666,0.34665102238786444,0.44791412497811417,0.4165501698270662
28,0.050551200468465875,1427.1119879911053,399239.546259911,230398.45349204665,423374.0068913229,180120.98160994195,255396.1078774224,137981.82469187037,259434.54992873382,117851.24195142681,133604.02265591684,87928.58774337276,88407.52570049334,60520.62435737823,91706.3536492827,47209.78802486532,9914.864066907006,6149.124225657356,8840.150265788683,4363.463871974006,3987.5796584621917,2602.6139115622555,3928.4277041072855,2083.0765194718974,1469.1165026268804,1156.4217181397896,719.8958676998581,548.5451205327743,728.7519088725686,376.07279973663435,1427.1119879911053,1410.0442748864975,1395.285139641215,1378.710544438682,1364.1309649247653,1340.2204675014968,1318.2073733398468,1293.7538635575688,1272.040023649906,1239.6950633387546,1193.3763213228021,1212.4146503391141,1230.4830549853039,1260.6165606054115,1433.5457086426275,1419.447830100203,1413.6024595533845,1395.569367719124,1383.169359252304,1354.8154549059188,1350.0034810187435,1315.6540586934282,1291.5568936387383,1258.7939601359233,1213.9762481462346,1231.8892894341739,1262.1366747729917,1285.7583015465766,0.97837259490526,1.013297828202988,0.7928482907057939,0.8935920213806314,1.0017413976151959,0.9227620610090724,0.8414116169232112,0.9337209222651633,0.948603201684097,1.0378081930508412,0.914041255855708,0.9957060395239749,0.9912109912116447,1.0039435002103885,0.006339059810746585,0.003609801433070301,0.004731550810922693,0.002266602975433338,0.0025254473836962095,0.001494348396612043,0.0019299448230482871,0.0010428290397900889,0.0009882857326483933,0.0006833148203913776,0.0005250180582644999,0.0003867843059588446,0.00046863760478372174,0.0002836581004077965,0.46034044217681774,0.5419245881218119,0.6520670626916796,0.6475048126003864,0.5968088666083725,0.49949914139729956,0.7282056319930535,0.5965115577987892,0.4585498358293176,0.45985141151042974,0.34270567128614277,0.3466608751941388,0.44791913991084453,0.41654030143566273
29,0.05004606763695958,1444.3701560225152,374305.6055890549,218500.96842226462,409250.3921529489,175707.8659893054,249959.93704772525,135451.4353035955,255578.23075146563,116412.40218893242,132222.80736486142,87184.28968680228,87869.69354591932,60175.15818539174,91229.86429064558,46987.67189260038,9190.47677821347,5754.290404187142,8479.373890505236,4239.998215280665,3889.021598667841,2547.731108741119,3859.9738544835554,2053.6478817080542,1451.4019852226297,1145.0791666428788,714.7389932767147,544.8717703969592,724.2145503497948,373.94859299702495,1444.3701560225152,1425.5011166981756,1409.1723061041737,1390.7039333693142,1374.6666732707822,1349.1073627854585,1325.90756863142,1299.8200245761982,1277.092939199697,1243.8044572922427,1196.5730085597095,1215.4691509170702,1233.4119449325087,1263.36957784954,1450.069576684411,1434.2869294489042,1426.825793398695,1407.0839452015418,1393.211579900532,1363.3761881861117,1357.1511414016975,1321.406021807693,1296.3642462749222,1262.711865997389,1217.0457038732072,1234.8309188789844,1264.902372546921,1288.3935709636844,0.9659841358089951,1.0080901925951324,0.7924448003354924,0.8933362005625209,1.001609834678997,0.9226889216538892,0.8413460016824873,0.9336752073820308,0.9485573464094493,1.037768041630242,0.9140146274259493,0.9956831940160364,0.9911863635531635,1.003923752279541,0.006197649804814273,0.003540368061010482,0.0047082818199448385,0.0022646931310835623,0.002523906488429364,0.0014938101266287111,0.0019292894261772945,0.0010425720124139061,0.0009879970774302332,0.0006831629413722637,0.0005248981955696903,0.0003867147999072671,0.0004685578062438509,0.0002836643744187536,0.44783235710840025,0.5328208856805006,0.6512010586014189,0.647119829323551,0.5966277150394433,0.49940790857859013,0.728160385182295,0.5964617766192319,0.4585176122368142,0.459811992451061,0.3426842845498547,0.3466367289246999,0.44790783407776963,0.41653782142954127
30,0.050075264292138794,1425.5383643977614,390806.9482050763,227007.2921971457,422430.3056899501,180558.52737417407,255992.6738546855,138292.6596396455,259922.3191782141,118036.42416253635,133782.35293315476,88024.99144229614,88477.19569176892,60565.41752113473,91768.31825773085,47239.052467443275,9653.913937973428,6012.440432238782,8796.320759807595,4374.966018065627,3997.792425061421,2609.2833446302907,3936.9859495521478,2086.8581528279524,1471.400900336626,1157.8910027212419,720.5639681004752,549.0216342101346,729.3422402660921,376.34950602334646,1425.5383643977614,1408.3227306313267,1393.583416780743,1377.1943480174987,1362.786004845081,1339.0793488930503,1317.2160068621838,1292.971366950523,1271.387586213642,1239.163985619841,1192.9628311605513,1212.0195692919,1230.1042474272413,1260.2605973886646,1431.7408511352016,1417.6200377957693,1411.9358948822855,1394.1040921130796,1381.881251486527,1353.7148446623464,1349.0826738763428,1314.912093167232,1290.9361927625723,1258.2876837447664,1213.5792410563806,1231.5088409096847,1261.77908041137,1285.4179051858982,0.9667350168792557,1.0084336623787633,0.7925186550814733,0.8933997230056547,1.0016860777959342,0.9227413671973488,0.8414126035322833,0.9337233094672339,0.948607901234655,1.0378126852466147,0.9140445310268672,0.9957089219164923,0.9912143801282892,1.0039461379895047,0.006207277499620433,0.003545195407223508,0.004711094068181883,0.0022653456989734973,0.002524855769981571,0.001494263943121052,0.0019299607492799665,0.00104285053238643,0.000988317533576493,0.0006833330602524575,0.0005250329718134944,0.00038679317905304997,0.0004686495544435126,0.0002836634377543001,0.448552283894662,0.5333871499260411,0.6512606268528466,0.6471960288447652,0.5966858274350404,0.49946463402363644,0.7281964630399791,0.5965130377793044,0.45855194865580207,0.45985558390774317,0.3427081136931456,0.34666387645224345,0.4479204904865505,0.41654295818523307
31,0.051020321588310415,1414.9250367234697,420013.86952307937,240064.3368904912,434075.58658072725,183296.50984657556,259292.0192182188,139787.91414676147,262179.40795988304,118873.74128232508,134584.8454341377,88456.70092324833,88788.82650845176,60765.40028766509,92044.67849651774,47369.53268574634,10528.087985343205,6478.21140504353,9119.31949498759,4452.7263232188325,4058.530167750631,2641.89637598284,3977.2873913758795,2104.027928114555,1481.7171880625144,1164.4799136592562,723.5556015340661,551.1501637577816,731.9765025050142,377.58366139363284,1414.9250367234697,1399.186603816662,1385.559476132837,1370.3112562227282,1356.7474316281473,1333.985335375202,1312.7994852319105,1289.488836812586,1268.4845296856984,1236.8007155145758,1191.1222538808868,1210.2612292006265,1228.4185149178693,1258.6766926299254,1421.9677039456676,1409.0761119869524,1404.361684456699,1387.5136571704509,1376.1385492563547,1348.8127781608628,1344.9883315730021,1311.6121167602155,1288.1756091553154,1256.0353955280148,1211.812349508256,1229.8158224899091,1260.187932730574,1283.9034019552653,0.9898609519036582,1.01801766577335,0.7931905480387702,0.8938064090036505,1.0018454030127038,0.9228184463136302,0.8414593546357678,0.933753919306004,0.948635938010236,1.037836791829624,0.914060163045837,0.9957222413141853,0.9912295742572905,1.0039579307060702,0.006470721285966532,0.003673198758759332,0.004752298550258451,0.0022681796809788826,0.0025266589302827135,0.00149475380904867,0.0019304209182660415,0.0010430133942395143,0.0009884915084393043,0.0006834228033689398,0.0005251031422573841,0.00038683357870907323,0.00046870316071728643,0.00028368727226768623,0.47196187016317737,0.5501411649521636,0.6528132293145138,0.6478301136801821,0.596958579206699,0.49957070571797385,0.7282399754320353,0.596547656568374,0.45857302503180997,0.4598795281490656,0.3427208947286664,0.34667801098234985,0.4479266458776506,0.4165548546920191
32,0.04977156508360635,1421.6905602239763,387852.1573803129,226103.7975744889,423801.117832039,181583.0138176417,257304.1072727793,138929.25887451987,260903.0660238686,118404.69490529323,134136.14372594995,88215.75618717376,88614.93880450467,60654.14515523326,91890.64518543804,47296.97954009013,9555.993976923755,5961.44992681472,8815.464517608967,4403.06262543308,4021.1034096065514,2623.0506176706913,3954.336721642975,2094.393443522628,1475.940587506936,1160.8005526567879,721.8856261879939,549.9656805964664,730.508039293767,376.89727162818747,1421.6905602239763,1404.6169820915823,1390.1319023922058,1374.1730892275395,1360.1197720796315,1336.8235671978146,1315.2582904348915,1291.4271315133362,1270.1003778019724,1238.116411620933,1192.1473568440952,1211.2404724712796,1229.3573707287758,1259.5588074334519,1427.819585431357,1413.929262309708,1408.6130833298068,1391.1967857316013,1379.336210111317,1351.5414276726933,1347.2659452195226,1313.4483142428198,1289.7118741041243,1257.289166836623,1212.7963434015983,1230.758726078947,1261.07407156585,1284.746926423952,0.9593263199604375,1.005278545422604,0.7923039988168477,0.8932774374766184,1.0016595384417701,0.9227350137378758,0.8414232165827473,0.9337321190682463,0.948618655062091,1.0378224135045317,0.914051225532533,0.9957147271859843,0.9912211135449962,1.0039513722396896,0.006123786355448942,0.003503888907507663,0.004697960735989881,0.00226458221380201,0.0025245925354137598,0.0014942738597252048,0.0019300718634580832,0.0010429067991686144,0.0009883870877077812,0.0006833708967487536,0.0005250632501727184,0.00038681093740492036,0.0004686733033028739,0.0002836740237467451,0.44106054221590046,0.5282075890847353,0.65071660325734,0.6469957830504889,0.5966101019421367,0.49944944889666804,0.7281955630547782,0.5965216979166336,0.4585585158459439,0.45986493900594744,0.34271333710658725,0.3466699750421541,0.4479231937083964,0.41654823396765145
33,0.049917912242776544,1431.6108938104596,382402.77680019103,222992.72295846217,417478.40044433804,178981.6762730679,254052.6511298801,137387.4037715995,258543.50773150972,117522.04728195815,133288.63794313202,87758.95641466447,88284.98395803905,60442.29557873529,91598.94365564443,47162.30078021041,9410.643647152343,5878.082771071961,8670.537132800368,4330.805265043773,3962.5846292996885,2589.6268037900245,3912.4834614628166,2076.3281969924433,1465.0635835916667,1153.8343391194148,718.7201061268527,547.7117340242115,727.7283894343532,375.59840263730865,1431.6108938104596,1413.7745966400635,1398.5000634086564,1381.4450730535991,1366.5227430440673,1342.2343627457365,1319.9516708587628,1295.1283243045148,1273.1853914078513,1240.6271961046236,1194.1021296000172,1213.1081003501515,1231.1480385116554,1261.2418418653654,1437.5657506755874,1422.8692412007351,1416.616573146118,1398.1837252578835,1385.441919013203,1356.7532292472397,1351.6208722636854,1316.9567701093927,1292.6462617310176,1259.6824699822457,1214.6730742914315,1232.55714932307,1262.76483475789,1286.3587434049127,0.9628790821390738,1.006786810241811,0.7923858830842107,0.8933149864690141,1.0016411916564751,0.9227161195935991,0.8413893971432803,0.9337070965653448,0.9485915799386924,1.0377983857728126,0.9140350427320587,0.9957007858112893,0.991206673818934,1.0039395309857888,0.0061633086876139945,0.0035235563462176554,0.004703657978602698,0.0022647079551948424,0.002524328666357875,0.001494076146587125,0.0019297287772111623,0.0010427591515886061,0.0009882147292570133,0.0006832789394160434,0.0005249902584060662,0.0003867684374045247,0.0004686294477791369,0.00028369659401879623,0.4446679896959484,0.5309904858024728,0.6509783331980722,0.6470690817777563,0.5966253945942271,0.49943339627251027,0.7281807401122334,0.5964954133910676,0.4585405099698568,0.4598415527477968,0.3427004972635813,0.3466552764391945,0.4479159980601296,0.4165538465306631
34,0.05088405483056135,1426.8016774551697,406380.24494110607,233376.41375105712,424999.35383354453,180182.2137617275,255437.55250440957,137981.70235689663,259425.84169418682,117846.06481548937,133598.683496131,87925.50814969838,88405.27527345029,60519.14320267879,91704.2859678209,47208.80973351452,10133.459483348897,6263.3680116429505,8893.874748849334,4365.625927453926,3988.6959170832743,2602.6596571251266,3928.3391559252336,2082.9765028472543,1469.050990720189,1156.3753583450389,719.8744844785986,548.5293958980099,728.7322431925904,376.06355114757713,1426.8016774551697,1409.952059613284,1395.2952798801196,1378.746238314549,1364.1694341716575,1340.2562277814955,1318.2395005647443,1293.779715385698,1272.0617329438744,1239.7128016002016,1193.3901574817728,1212.427886550252,1230.4957524012316,1260.628494341892,1433.4349899963431,1419.4661265397792,1413.6401977476655,1395.6096653897648,1383.2099836171453,1354.8509237453611,1350.0339409196135,1315.678713853801,1291.5776245213103,1258.8109008908052,1213.989548819414,1231.9020418074415,1262.148663150721,1285.7697148558573,0.9865085942653617,1.0166379330241744,0.7930693392976732,0.8937223114376551,1.0017829761607484,0.9227793213877564,0.8414157221147698,0.9337227922997291,0.9486037344019533,1.0378084393081821,0.9140412458835732,0.9957059881718212,0.9912108858089239,1.0039434150498106,0.006431693327309324,0.003654491257408902,0.004745624266621358,0.002267472328870967,0.0025259021220628967,0.001494435961463626,0.0019299823068972353,0.0010428348575949858,0.0009882877971710818,0.000683315025019457,0.0005250179139771606,0.00038678408902562914,0.00046863723564324964,0.0002836579254720093,0.46858869673963127,0.547760617136487,0.6525983048304553,0.6477121576472714,0.5968933731003258,0.49952572927026184,0.7282141938929576,0.5965142459193302,0.4585509032321222,0.4598517920000499,0.34270577340345204,0.3466608475811539,0.44791910758453524,0.41654021742023795
35,0.049267122058075825,1425.1199233019177,374655.8219157726,220185.92535364474,419150.3864890497,180708.1708571805,256276.93542912704,138481.80971458033,260235.34145882973,118158.80252557503,133900.85213122313,88089.39915766419,88523.77347539093,60595.49222249089,91809.8610607765,47258.71727601417,9162.354239343656,5749.424237516962,8681.290497558397,4377.8497619189,4001.8859687850795,2613.2504135384543,3942.3568803116104,2089.346909143947,1472.9136844272175,1158.8717278897911,721.0103257897089,549.3415226686104,729.7380242590841,376.5354462209113,1425.1199233019177,1407.4369239826503,1392.528944109028,1376.2066301768393,1361.8968183514921,1338.31894205577,1316.5533457326112,1292.4473941272659,1270.950431438953,1238.8080461508064,1192.6856905368577,1211.7547448872117,1229.850347593466,1260.0220141137493,1430.8800587113578,1416.4831591685552,1410.8532628946966,1393.1385465594858,1381.0225412608938,1352.9796087314462,1348.4660649537213,1314.415023714202,1290.5201777095876,1257.9483221270686,1213.31312477918,1231.2538403688857,1261.5394029600245,1285.189781902705,0.9472022386561162,0.9999917115640522,0.7919008618674372,0.8930359638851372,1.0015733478219395,0.9226959450857498,0.8414053933818664,0.933721204620184,0.9486097483640086,1.0378149510215549,0.9140465431859585,0.9957107745185266,0.9912166446129544,1.0039479064695798,0.005985477093896326,0.003435009831270536,0.0046751014496517,0.0022629376050453164,0.0025236322817846816,0.001494046022982231,0.0019298991583709866,0.001042852548052375,0.0009883329650678882,0.0006833437733214541,0.0005250423227745573,0.00038679899656732296,0.00046865753461344616,0.00028366702121436976,0.42893272292992485,0.5184688208461445,0.6497619712761996,0.6466153162567528,0.5964501629681334,0.4993930622189707,0.7281745902682946,0.596508824066238,0.4585512039182893,0.45985740009884557,0.3427094062275601,0.34666575612379424,0.44792137438726165,0.4165447360762204
36,0.05058298794738615,1434.692216424855,393273.21717035567,227259.41557575448,418194.54059009854,178156.21141966173,252949.39208859028,136827.42452708597,257669.30410880875,117191.2434494222,132970.2779128144,87586.98751517563,88160.72567641581,60362.09661813978,91488.42341025177,47109.87463558583,9748.075574780965,6055.912625200277,8716.938959575782,4308.799986084968,3943.4743769257225,2577.5957544055036,3897.1232009326536,2069.574983406775,1460.986826076825,1151.2144368708732,717.5289040932054,546.85903983628,726.6758486810038,375.10303024936286,1434.692216424855,1416.9818874995613,1401.5913299408378,1384.1800781858972,1368.9430697041344,1344.2838726377895,1321.730294064548,1296.5306534051572,1274.353745962525,1241.5773900140177,1194.841137019981,1213.8142472610216,1231.8250355195166,1261.8780717275065,1440.94137932347,1426.188387319138,1419.6273166694707,1400.8241344191317,1387.7581342022688,1358.7298873687746,1353.2732178388553,1318.28670703873,1293.7579524121497,1260.5884150107356,1215.382683860813,1233.2370959513094,1263.4039961502572,1286.967083254684,0.9791352623181744,1.013602428678203,0.7928484525993285,0.8935840160840203,1.0017161062986062,0.9227431154239856,0.8413851344451101,0.9337016492628505,0.9485827548817963,1.0377901080894179,0.9140291206673175,0.9956955943901092,0.9912005853924775,1.0039347947713089,0.006347253083458556,0.0036137498370578344,0.004732281296246677,0.0022664564104420007,0.0025251236773838493,0.0014941759984708808,0.0019296773297263856,0.0010427167612453256,0.0009881559414869354,0.0006832458079865601,0.0005249633508272756,0.00038675247774384196,0.00046860797582737714,0.0002836869167606017,0.46113015070143504,0.5424731447746901,0.6521157953332253,0.6475021993092518,0.5967968351683657,0.49947973303724663,0.7281921511695322,0.5964911132569719,0.4585360430731401,0.45983377114836266,0.34269601457833704,0.3466498565927349,0.4479135715131705,0.4165490396983076
37,0.05054430443164646,1438.518637386912,389192.565736074,225232.61275956326,415376.4528926897,177176.48150467066,251734.39113094684,136257.2069335764,256798.10873662727,116865.69572510895,132657.6614915909,87418.46773309832,88038.9378780511,60283.85740004405,91380.20544150873,47058.73394670525,9631.287888376857,5991.717992010787,8647.578719425643,4281.500969327159,3921.5372707042184,2565.242016739204,3881.6775040389925,2062.918963274171,1456.9787057184067,1148.6467361231694,716.3613206161732,546.0271905314022,725.6455236353423,374.61983749577956,1438.518637386912,1420.4511901011117,1404.7285231010226,1386.8953683229201,1371.3298680075632,1346.2977077434707,1323.475335665153,1297.9053823166334,1275.498814161466,1242.5085860337779,1195.565451454888,1214.5063591056742,1232.4886963967306,1262.5018091871145,1444.6448632885654,1429.5427276015046,1422.6211880468525,1403.4326275109447,1390.034236513944,1360.6701480918014,1354.8933208426706,1319.590325383247,1294.8474297097791,1261.4762517234433,1216.0781860630862,1233.9036448603756,1264.0306037219075,1287.5636120412555,0.9781804423255199,1.013202626653615,0.7928115822604991,0.8935582764692485,1.0016966626868982,0.9227308705140561,0.8413713557355313,0.9336918060855046,0.9485725508061859,1.0377811188927162,0.9140231159974473,0.9956904320267266,0.9911946382223417,1.0039301754872583,0.006336182550042075,0.003608355303769089,0.004730319952091227,0.0022662387384253,0.0025248878264482627,0.0014940761957886932,0.0019295388330013207,0.0010426602645768562,0.0009880913913969652,0.0006832116259116971,0.0005249362976050245,0.00038673675656844157,0.00046858699711497116,0.0002836774851984821,0.46017016861229026,0.5417811606517245,0.6520509422022036,0.6474662331016816,0.5967767537760509,0.4994657004656139,0.72818405782574,0.5964805548227128,0.45852904308681086,0.45982498015295864,0.34269121926305424,0.34664440698040877,0.44791117813793974,0.41654434776844673
38,0.049083028328807676,1425.357342552957,370739.22847420635,218477.90047291826,418155.2913211136,180653.8319107096,256232.49381230146,138474.87436552485,260230.70294672242,118158.43481202288,133900.77702443453,88089.51783392052,88523.89097465282,60595.51505040727,91810.01786556205,47258.740805979476,9044.31887801489,5685.955549016559,8649.134897921222,4376.020829560349,4000.829564624348,2613.06618520033,3942.228570562646,2089.335247460909,1472.910622039217,1158.8730858132426,721.0112901742835,549.3417743538997,729.7394717575806,376.53568612508286,1425.357342552957,1407.5381556724892,1392.55913457666,1376.2152305143027,1361.899408037536,1338.3186806359058,1316.55225304078,1292.446050620002,1270.9491130393506,1238.8068340977932,1192.6846318389828,1211.753719525041,1229.8493321861731,1260.0210568054995,1431.0112657333466,1416.513759853158,1410.8639258264402,1393.14263745977,1381.0221942865724,1352.9786444555218,1348.4645985407967,1314.4136461757917,1290.5188667307862,1257.947145101134,1213.3120969367312,1231.2528227610119,1261.538443448837,1285.1888374480413,0.9428123196414391,0.9980360845161548,0.7917490108254359,0.8929460553219566,1.0015443661251515,0.9226838564079005,0.841402375982723,0.9337197840632905,0.9486092483484481,1.0378146649627589,0.9140464730300362,0.9957107428036033,0.9912166390706546,1.0039479043585013,0.005935360709201742,0.003409764631511114,0.004666679122319186,0.0022623385110254663,0.002523316104837122,0.001493984209441224,0.0019298714503808738,0.0010428477940815487,0.0009883307034939002,0.0006833431916819376,0.0005250420750167925,0.0003867989384532206,0.0004686575132980578,0.0002836670187107153,0.42456813021278683,0.5148529849447061,0.6493951261411953,0.6464722393457341,0.5963914971916281,0.49937450211695256,0.7281685636801115,0.5965068283579462,0.45855037527079107,0.45985702320602895,0.34270927362512077,0.3466657043981427,0.44792136535489196,0.416544732678719
