,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
73,0.050612730665829,1379.3895261496411,234319.94583433922,132956.153971468,178251.18379719497,99395.2845609462,96333.79408245526,55099.58135395425,73969.50989489036,42429.941497584754,38617.596526998925,25250.88402665985,18348.264384924703,15913.408513128366,16159.353439426668,9079.242654215373,6768.528532598015,3773.728915261602,4919.195257349037,3422.6488776373485,2243.061977671076,1264.5783191414478,1559.3755996040325,1140.4788310069375,600.4312736437817,447.899680736103,168.0627541759224,198.1169345400366,164.02173929543278,83.00601392190391,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1379.3895261496411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006390283344547653,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5289656251137264,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
74,0.049453020179694815,1367.6574889765068,235005.82059453297,137551.11852524997,184440.7149153149,102857.23336145573,99661.53795338357,56993.65090694563,76539.79623445413,43902.16397217398,39940.02585050795,26115.136731435727,18966.341372915293,16451.962511983107,16705.57596529995,9383.815485634617,6618.467932233004,3904.148982954973,5090.007655184842,3541.8601181790104,2320.546061210008,1308.0486910172756,1613.5606524400816,1180.050852733558,620.992571974797,463.2297780956937,173.7240918760595,204.82176256285496,169.56604334645297,85.79053876035854,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1367.6574889765068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061650498895108145,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5047115290171628,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
75,0.05075993150603048,1365.700635059686,244701.3643871744,138332.95006311696,185493.96851353487,103446.37904239094,100227.7502181352,57315.893038905044,76977.18145956601,44152.68374934044,40164.996852494754,26262.16135105303,19071.454971631847,16543.560271919163,16798.47602071448,9435.608801304299,7090.489513435081,3926.339909761906,5119.074279006227,3562.1471852418485,2333.72989990807,1315.4443989986494,1622.7813144214301,1186.7846000007605,624.4904495592141,465.83769788643883,174.68689034740493,205.96212588566507,170.50900364043076,86.2640536608049,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1365.700635059686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006418780171652032,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5322111441477058,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
76,0.051998996437472175,1372.0063440063384,247706.45397257624,135829.4897843117,182121.51155631233,101560.00582584564,98414.71054027062,56284.025316850275,75576.70692370634,43350.530054185096,39444.588853215064,25791.35364672109,18734.823524498115,16250.22239407716,16500.96558820049,9269.734070449013,7362.611569283302,3855.283548998314,5026.004634720118,3497.190450111672,2291.5145962946135,1291.7622308683704,1593.2574494912772,1165.223427011853,613.2894548974086,457.48652015199866,171.60348109622774,202.31016150012232,167.489193548251,84.74756151018777,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1372.0063440063384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006657921856246383,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5607639190212919,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
77,0.05010086061888811,1371.6824190522739,236411.64452889588,135956.97440987048,182293.24072036703,101656.05937798519,98507.03677733162,56336.57387314151,75648.02006964025,43391.37686450099,39481.27731698455,25815.330746837397,18751.969663948283,16265.162804169744,16516.118658449344,9278.183098914666,6754.141334576953,3858.901978107099,5030.743841896029,3500.498027366224,2293.664345236462,1292.9682611748658,1594.7608254073587,1166.3213526944062,613.8598917710175,457.911825478962,171.76053286739403,202.49616491013168,167.64300124527298,84.82480585766876,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1371.6824190522739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0062910333808674605,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5179587714638113,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
78,0.05131667939643317,1370.9176366182223,244426.91529647468,136258.44201260403,182699.33831898612,101883.20372982387,98725.36397416449,56460.83636464318,75816.65850039026,43487.96949302064,39568.03465374944,25872.029428541457,18792.51417130214,16300.491803192483,16551.950465687354,9298.161915050465,7165.257594503808,3867.4586110681753,5041.950911260688,3508.3196797143855,2298.7479344231197,1295.8201821654459,1598.315947706273,1168.917676049324,615.20880581271,458.9175455720325,172.1319043186466,202.93599984436207,168.0067036277543,85.00746006721799,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1370.9176366182223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006526389955646117,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5447824951246986,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
79,0.05143685564447903,1379.7459731340762,238966.6528993111,132818.9931052862,178066.44145921874,99291.95957052753,96234.45973694624,55043.03771056303,73892.79430871272,42385.998666110565,38578.115433541614,25225.08153268161,18329.80649182452,15897.326745120623,16143.042371908676,9070.146436568908,7022.506422638104,3769.8358429118734,4914.096925806744,3419.0909104354787,2240.7490500467634,1263.280598473509,1557.7583330659045,1139.297687048168,599.8174166106841,447.4419966089711,167.89368726661573,197.91672158270254,163.85617761785113,82.92285271591405,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1379.7459731340762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006549583592416005,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5475537800957786,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
80,0.049767656983588135,1362.4326772452553,240649.40672246803,139648.6011835251,187266.4327748917,104437.84440489225,101180.56000957609,57858.13454233079,77713.23853677802,44574.26763966507,40543.54800118214,26509.553699238146,19248.304565334107,16697.675334705542,16954.780948205273,9522.746466095243,6825.11130842953,3963.6823758845794,5167.988948757915,3596.2880182317745,2355.91537942219,1327.8892639526307,1638.2983760830696,1198.1163974399856,630.3762106833373,470.22593845859774,176.30676180603263,207.88080998030722,172.09554026540084,87.06070052797517,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1362.4326772452553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006226289831185816,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5110441439169211,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
81,0.05014969366173027,1379.2667011970625,231587.11082656853,133003.45005922526,178314.88725187193,99430.91349810058,96368.04674802265,55119.07877715157,73995.96322895293,42445.093999729266,38631.21039279288,25259.781236044262,18354.62896237959,15918.953782180639,16164.97777066616,9082.379167308007,6623.339061246364,3775.0713323563878,4920.953280636446,3423.8757501424325,2243.8595259509902,1265.0258001939092,1559.9332710516865,1140.886116695361,600.6429437504949,448.0574992599421,168.1210511567046,198.18597139690667,164.07882775480297,83.03468916050572,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1379.2667011970625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006300512718606458,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5189892902206527,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
82,0.04895243864466872,1376.7682775471753,225699.88301971625,133969.200302352,179615.6889213664,100158.45226075717,97067.45967874875,55517.19349240372,74536.13257683073,42754.50174391423,38909.18572129438,25441.448922077958,18484.57643622777,16032.175162809244,16279.812944850648,9146.417330096696,6284.445000000349,3802.48247135632,4956.8514848840505,3448.9283443418826,2260.144844789989,1274.1628430727824,1571.32075897653,1149.202719781242,604.964939305475,451.27991707662727,169.31131797949314,199.59554200121966,165.2444353437847,83.62015127826321,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1376.7682775471753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0060673988760421285,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4950628376173546,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
83,0.05002224719388012,1366.4242202870169,239528.52202161934,138043.33252103315,185103.8032255701,103228.13580037512,100018.00561021607,57196.524475592385,76815.15704673753,44059.881800942596,40081.66111860923,26207.69925449115,19032.51898599576,16509.630520980216,16764.06393800788,9416.42375157803,6831.461515965198,3918.1196201379803,5108.306893380771,3554.6320401256903,2328.8461500306157,1312.7047974727766,1619.3656244126153,1184.2901667329238,623.1947350317204,464.8716502963216,174.3302523109522,205.53971115030618,170.15971183989726,86.08865637654665,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1366.4242202870169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006275768257252997,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5163088371377922,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
84,0.05026980005497874,1362.4103509647498,243920.4827560994,139657.63274042503,187278.60051835203,104444.65079104855,101187.10076198382,57861.85677811729,77718.29149656494,44577.161749205974,40546.14653214469,26511.251897693957,19249.518440910477,16698.73318611117,16955.85382543103,9523.3445579409,6994.247969276838,3963.938720900624,5168.324741792483,3596.522394239062,2356.0676760608812,1327.9746921638562,1638.404899192506,1198.19418851274,630.4166129713035,470.2560610691718,176.31788042021387,207.89397989783365,172.10643025485982,87.06616851929977,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1362.4103509647498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006323817634276245,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5215418624967719,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
85,0.050581590689343106,1370.161107635741,240462.38616617236,136557.31830998452,183101.9498246045,102108.39974506076,98941.8144189432,56584.029327830525,75983.84959415538,43583.732771266084,39654.044554496395,25928.23956829507,18832.70795424902,16335.51554738056,16587.47258934964,9317.967735336133,6941.356851894627,3875.941694339019,5053.061774968867,3516.0742416355433,2303.7878248100546,1298.6475566479621,1601.840558217535,1171.491707211563,616.5460986246892,459.9145999176623,172.50006327477936,203.3720344518399,168.36726263949916,85.18853268053817,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1370.161107635741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006384252393590036,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5282834742182,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
86,0.05006212150525125,1394.507277247415,221097.9175318817,127262.1762462353,170582.7857259624,95106.6923896507,92210.09625270368,52752.01797335381,70785.21027141406,40605.905670298394,36978.30023691235,24179.524925809663,17581.612054991252,15245.513900058626,15481.920226215345,8701.397800895544,6311.305621413719,3612.1152723972236,4707.570590292742,3274.9724033803777,2147.044688022924,1210.6999106133096,1492.2463305074386,1091.4503814122868,574.9432876514877,428.8959342249757,161.0405258408072,189.80185652089207,157.14561183749177,79.55160738718882,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1394.507277247415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006283511793462707,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5171443150224087,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
87,0.04978942111127172,1374.946139032078,232242.7377788611,134677.9854229748,180570.4063145576,100692.43644656669,97580.77342100996,55809.369028197776,74932.58951565006,42981.589034762495,39113.186405861525,25574.770839893794,18579.932773171426,16115.260159431615,16364.081619611481,9193.407809285369,6589.858594945392,3822.600102804771,4983.198806526739,3467.315940718413,2272.096980059328,1280.8684992478302,1579.6785982750068,1155.3066228002433,608.1367677431464,453.64477861421904,170.18474384030893,200.6299240962632,166.0997848263122,84.04975675509459,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1374.946139032078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0062305221447492435,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5114894047103504,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
88,0.050247685555310354,1376.9872464138377,233721.51833546275,133884.2777527763,179501.30192602047,100094.47491943513,97005.95734802497,55482.18616372867,74488.63223502212,42727.29380525367,38884.74288530932,25425.47460748872,18473.1505426541,16022.219794380973,16269.715714132293,9140.78671872771,6698.5968727727895,3800.0720926613985,4953.694748681679,3446.7253024527495,2258.712807975716,1273.3593976061254,1570.3193886268486,1148.4713947550342,604.5848990010062,450.9965650008368,169.20666136987455,199.47160079317499,165.14194576394476,83.56867401044661,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1376.9872464138377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0063195276750791654,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5210699721115618,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
